uid,movement
01059,3.516906779262858E-8
01057,2.0382525539916723E-8
01051,5.372724800998287E-8
01055,8.518204662856536E-8
01053,3.587380346567844E-8
01045,3.157630383940931E-8
16009,1.1023469016262736E-8
01047,4.5552050733224667E-8
01049,4.7336251543041086E-8
16005,3.2505677405843513E-7
16007,3.30137189600595E-8
16001,7.187038887493995E-7
29510,4.960924314670947E-7
16003,5.959026704293028E-9
01041,1.1178008611656378E-8
01043,7.554087759655552E-8
01079,3.605262862525228E-8
01077,9.550255591173146E-8
01075,1.8186545146618078E-8
01073,6.366298691353545E-7
01071,4.4135040596691364E-8
01067,9.904993748121627E-9
01069,5.355332909624061E-8
01063,1.1243290188981417E-8
01065,1.824382402552586E-8
01061,1.694831852405571E-8
19101,2.4607360601433735E-8
19103,1.5066942863597298E-7
19105,2.5349339662935494E-8
01095,7.078675346471195E-8
01093,3.534915063021696E-8
01099,2.4128933116960892E-8
01097,4.3149802820361117E-7
19107,1.7247630107506915E-8
19109,2.7096114184188433E-8
01091,2.4060244801989773E-8
19113,2.514850643929122E-7
19111,5.632249888053623E-8
19117,1.6682059325053866E-8
19115,1.6515506113442423E-8
01089,2.491413700174521E-7
01081,7.363287101205772E-8
01083,6.49462123838957E-8
01085,1.1845535478618605E-8
01087,1.6959800166829707E-8
19119,2.1298041437007786E-8
21073,2.813069155218179E-8
21075,1.028427004526271E-8
21071,1.995412783376011E-8
55021,4.521496463922374E-8
32019,1.0681180343098546E-7
19141,2.712139808482666E-8
19145,4.273379764734935E-8
32013,4.333734253239241E-8
55023,1.8761312774133667E-8
19143,1.2299466692654343E-8
32011,7.737348878934986E-9
55025,3.9062927402240244E-7
19149,4.973042784077341E-8
21077,4.541960083545562E-9
32017,1.4639137836613806E-7
55027,6.937030224354246E-8
19147,1.6643303410267422E-8
21079,8.348045407790692E-9
32015,2.4309585618728538E-8
55029,1.4198228385917314E-8
21063,3.2340709423456073E-9
21061,9.600541532070198E-9
55031,3.5017479751724614E-8
32029,9.732907793711769E-9
19151,1.487623272162541E-8
19153,6.392210249796564E-7
32021,1.868825533651086E-8
55035,9.1199705572189E-8
19155,2.192770985444477E-7
21069,6.843675337947574E-9
32023,2.9842273999827807E-7
55033,4.0114112811019304E-8
19157,2.9307301181039742E-8
21067,1.4531403130732622E-7
55039,6.866665563086983E-8
19159,1.1081540487846479E-8
21065,7.9513970903266E-9
32027,1.9829963431217486E-8
55037,2.741996077029892E-9
32031,7.684033275946846E-7
21051,1.2460561045971652E-8
21053,6.034353934469656E-9
19129,3.707024394181167E-8
55009,1.3523987289170284E-7
19127,6.198988438528227E-8
21055,1.0446972514778045E-8
55005,4.1932004644534715E-8
19125,5.3387844268041086E-8
21057,4.680295752712311E-9
55007,9.829906710980819E-9
19123,3.559837334787482E-8
21059,8.722833847655023E-8
55001,1.6075051683144152E-8
19121,2.5719184441528155E-8
32033,1.0456706274673102E-7
55003,1.0534747642117604E-8
21041,6.091102899102722E-9
19131,1.4293939325663104E-8
55019,2.951479638544451E-8
21045,9.310565493972962E-9
55017,5.0259651349801684E-8
19137,2.9322293875882092E-8
21043,1.285463123764355E-8
55015,2.5464804862122866E-8
19139,5.456738556072704E-8
21049,1.74170077710985E-8
55013,1.4449557693419082E-8
19133,2.2370411559903234E-8
21047,7.493060304785981E-8
55011,1.4477522227737104E-8
19135,1.3364350546530923E-8
01011,8.153135337233359E-9
19189,1.6914860914934127E-8
19187,6.800279214166458E-8
01013,1.8648699022547323E-8
19181,7.185094436025228E-8
01015,8.175449169420668E-8
01017,2.3793760598225808E-8
19185,1.2115302308756663E-8
01019,1.727788489045708E-8
19183,2.960562895808612E-8
01009,4.5795836510065826E-8
19191,2.5878327588908676E-8
01003,1.4298970238270356E-7
19193,2.1950288939086698E-7
01001,3.8781532514299115E-8
19195,1.0899447738167307E-8
01007,2.063810753024856E-8
19197,2.2683541411410797E-8
01005,1.8183415497677743E-8
01031,3.1019946877137734E-8
01033,6.097505201414678E-8
21091,7.513168503682843E-9
21093,6.832969847605902E-8
21095,1.616159324848758E-8
21097,9.664517088537359E-9
21099,1.2624990883056154E-8
19169,1.307473229878453E-7
19167,5.8631938471236886E-8
19165,2.820396957611731E-8
01039,3.0903497140771256E-8
19163,1.9489913270146873E-7
19161,2.116603915353258E-8
01035,1.2811824688434178E-8
01037,1.0102923903239428E-8
01021,3.576340962595687E-8
21081,1.2522065045392114E-8
21085,1.9923899663030532E-8
21083,4.591116766163387E-8
21089,1.7408293139897914E-8
32003,8.715803876933833E-5
21087,7.970829605946369E-9
32005,1.2215428496272967E-7
19177,1.229533565972185E-8
19179,5.749624227338087E-8
32001,7.919224614022108E-8
19173,1.5820379371109474E-8
01029,9.832462794341865E-9
19175,2.3934577534922508E-8
01027,1.0366036805107645E-8
01025,2.9595902007489357E-8
32007,1.9768514125981271E-7
19171,2.6174091973571715E-8
01023,1.8186770714762597E-8
32009,5.141118119284638E-9
21107,4.810263643669239E-8
21109,7.023950695386015E-9
21101,4.598189858164813E-8
21103,9.047130917646861E-9
21105,6.7664901207625484E-9
21119,8.450228754791327E-9
21117,8.29709687846807E-8
21111,4.5938618702200583E-7
25025,1.2011860505351662E-7
21115,1.1067314967131451E-8
25027,1.3577375839690114E-7
21113,2.202553113132108E-8
25021,1.1423538149462373E-7
25023,8.127898448735746E-8
19093,1.5001424196932833E-8
19091,1.695293402174891E-8
19097,2.3280985667670975E-8
19095,2.254793799966091E-8
25017,2.596261828501236E-7
19099,5.995438151327608E-8
25015,2.787563119441407E-8
25019,1.6282322576128575E-9
25013,8.371993971517319E-8
25011,1.3052914733913067E-8
19081,1.8188625042603614E-8
19083,2.9453949589535005E-8
19085,3.8391058663862855E-8
19087,2.9271063658828657E-8
25003,2.544479681155122E-8
19089,1.2576287160786514E-8
25005,9.35197321613489E-8
25007,2.580820616553232E-9
25009,1.2490785584824423E-7
25001,3.804026819190043E-8
21143,9.147096801361496E-9
21145,8.131165633225471E-8
21147,9.79834469817726E-9
21149,9.833986782290789E-9
21141,2.5187582374278825E-8
21155,1.1409454202470824E-8
21153,6.401173023509772E-9
