uid,movement
01059,8.313247140440643E-7
01057,5.195098760372918E-7
01051,1.5346291967015746E-6
01055,2.0377398775860567E-6
01053,1.2972539788298428E-6
01045,1.085284913097234E-6
16009,4.882240880048657E-9
01047,1.361117987660193E-6
01049,1.0816159318751922E-6
16005,8.181567661397644E-8
16007,7.637466194712311E-9
16001,2.0124733367926552E-7
29510,4.530033561511536E-6
16003,2.1660498755977517E-9
01041,3.680221428501157E-7
01043,1.7017114049167522E-6
01079,7.736585783591566E-7
01077,1.9496586056077942E-6
01075,4.697992160184184E-7
01073,1.6260833408654727E-5
01071,8.963193011671637E-7
01067,3.4087427878286815E-7
01069,1.9190661424353467E-6
01063,3.36112097030511E-7
01065,5.577415900408924E-7
01061,6.493611922836886E-7
19101,1.0930080622973501E-7
19103,5.467519871784769E-7
19105,8.475166843092868E-8
01095,1.6623501653185637E-6
01093,8.624048586766284E-7
01099,8.273142719103938E-7
01097,1.7348877368307323E-5
19107,6.734963849144935E-8
19109,5.467032973682995E-8
01091,7.8497835583493E-7
19113,8.470143566497529E-7
19111,2.865716600858368E-7
19117,7.078963005059261E-8
19115,6.993569108434622E-8
01089,5.3928055212672925E-6
01081,2.337288944592647E-6
01083,1.3589924339995993E-6
01085,3.7290666405423514E-7
01087,5.196106829481231E-7
19119,3.6103651549275576E-8
21073,2.452739162612536E-7
21075,1.6276001257644936E-7
21071,1.5752785787459613E-7
55021,1.1247093093650794E-7
32019,2.3708629327492016E-8
19141,5.070463652267111E-8
19145,1.4857734982413187E-7
32013,1.0647401378546786E-8
55023,4.2334604403863616E-8
19143,2.149762325193589E-8
32011,1.4602477957652436E-9
55025,9.978910058385591E-7
19149,1.0090714693136509E-7
21077,3.6846845984586055E-8
32017,5.3601871488027104E-9
55027,1.8115543700779483E-7
19147,3.397180590787677E-8
21079,8.488431890742752E-8
32015,4.759239626262287E-9
55029,3.795771367858999E-8
21063,2.339851612274649E-8
21061,1.0768684893870296E-7
55031,5.619171517948531E-8
32029,2.237210059895166E-9
19151,3.500104843145805E-8
19153,2.0745138058053735E-6
32021,4.0251731287152E-9
55035,1.73663420089257E-7
19155,6.249719722848248E-7
21069,5.2811012110939365E-8
32023,3.327406818767052E-8
55033,7.18430922973715E-8
19157,9.870296812982374E-8
21067,1.2996845848919238E-6
55039,1.909176072131033E-7
19159,4.5814365059328315E-8
21065,7.475660093114792E-8
32027,4.5468291009766946E-9
55037,6.528943985696506E-9
32031,2.1221654486810505E-7
21051,1.247976524196904E-7
21053,8.036271465314755E-8
19129,1.149520427112826E-7
55009,3.7871256587925135E-7
19127,1.8746520762110899E-7
21055,1.339118547931972E-7
55005,7.438894530191485E-8
19125,2.0488570431509537E-7
21057,6.270424086127889E-8
55007,1.8676541904276888E-8
19123,1.3997659298918105E-7
21059,8.965426137359177E-7
55001,3.751527827081299E-8
19121,9.477341980613413E-8
32033,1.0123240183096807E-8
55003,2.0977890839172517E-8
21041,4.9948732286158084E-8
19131,2.921765186842277E-8
55019,6.015609314966277E-8
21045,1.0672714294939938E-7
55017,9.534301295262319E-8
19137,9.298046461310781E-8
21043,8.793377778893642E-8
55015,7.287447836785837E-8
19139,2.0957513113185624E-7
21049,1.5792790259354126E-7
55013,2.385778551633528E-8
19133,5.066078430706358E-8
21047,1.0339784263073326E-6
55011,2.778615038170761E-8
19135,5.8532280392384844E-8
01011,2.562634476594892E-7
19189,3.495059832867463E-8
19187,1.7840114769465393E-7
01013,6.057983292140711E-7
19181,2.690871761709088E-7
01015,2.165584494701244E-6
01017,7.182488256469917E-7
19185,5.4362202573361154E-8
01019,4.237847279054178E-7
19183,1.1880010641991873E-7
01009,1.094606495008309E-6
19191,5.3486319680235966E-8
01003,5.340707986286123E-6
19193,4.846913517758758E-7
01001,1.1743418938377145E-6
19195,2.338528679013562E-8
01007,5.782256017368771E-7
19197,5.433021380734324E-8
01005,6.102061231264613E-7
01031,1.1195006026041116E-6
01033,1.3153334513632436E-6
21091,7.60418745236202E-8
21093,7.482788476814109E-7
21095,1.6229423114260035E-7
21097,8.068780744419904E-8
21099,1.5189792333476117E-7
19169,3.914567031651749E-7
19167,1.0624332240320692E-7
19165,7.846382143599183E-8
01039,1.055413102066124E-6
19163,7.445497683890802E-7
19161,5.335714575343282E-8
01035,4.5684259172266774E-7
01037,2.7262362884152193E-7
01021,1.0566451890196623E-6
21081,1.026492525387531E-7
21085,2.2004656079264195E-7
21083,7.096746729002031E-7
21089,1.13320367062279E-7
32003,1.8985293229544998E-6
21087,9.2973360379372E-8
32005,2.7228684506505235E-8
19177,5.884800431253233E-8
19179,2.489123119041799E-7
32001,1.8600992978767303E-8
19173,6.070542378767698E-8
01029,2.567410734979254E-7
19175,9.471282673066285E-8
01027,2.9439927310412205E-7
01025,1.028226277037531E-6
32007,4.023921293356128E-8
19171,8.478156485016985E-8
01023,6.019913047663931E-7
32009,8.514970769023542E-10
21107,5.427745845999429E-7
21109,7.074992124316299E-8
21101,4.681311885961526E-7
21103,7.730701718177249E-8
21105,1.078731437377218E-7
21119,7.539457880698528E-8
21117,6.407699338469442E-7
21111,4.510700283412011E-6
25025,3.721293092736705E-7
21115,8.054802518526421E-8
25027,4.264329538184639E-7
21113,2.0998006438928136E-7
25021,3.551137630827753E-7
25023,2.5359117267683496E-7
19093,3.6522274884059354E-8
19091,3.8664336070436086E-8
19097,7.550330613847051E-8
19095,7.876950238198206E-8
25017,8.068608333273635E-7
19099,2.0066722127320464E-7
25015,9.013949093573711E-8
25019,5.067678541153443E-9
25013,2.7173823667486517E-7
25011,4.1729346425238155E-8
19081,3.9390868135700656E-8
19083,8.251469294108553E-8
19085,9.334687795359566E-8
19087,1.3361945271006753E-7
25003,8.377572708792075E-8
19089,2.4960118923319912E-8
25005,2.9854668034298456E-7
25007,8.205588243837611E-9
25009,3.8378933707814943E-7
25001,1.1712822796281374E-7
21143,1.2790528194385635E-7
21145,1.1596436537897707E-6
21147,1.24794676966428E-7
21149,1.0434227772594229E-7
21141,3.0703324504764887E-7
21155,1.3019154068264972E-7
21153,5.388361691330686E-8
21159,4.093686838128344E-8
21157,5.081976799235912E-7
21151,3.6075645041266847E-7
21125,3.1035328978950034E-7
21127,5.064539339512148E-8
21121,1.8285869529011992E-7
21123,1.0523875686253141E-7
21129,3.7643941945342014E-8
21137,1.4632075149578117E-7
21135,4.727985197631785E-8
21133,1.1074540478005437E-7
21131,6.049843162570773E-8
21139,1.552526604432673E-7
26165,4.289096049616497E-8
26163,3.3633122156552893E-6
16083,5.576930734338624E-8
26161,5.62334673880613E-7
16081,6.147902606734084E-9
16087,6.22789731789741E-9
16085,4.965583797468776E-9
26155,1.1387429778373039E-7
26157,7.675213920724134E-8
16071,4.533498323276336E-9
26151,5.584997484894433E-8
16073,8.163149393549364E-9
26153,9.815752471886325E-9
16075,1.3313909164588251E-8
16077,7.67156561860227E-9
16079,7.501014467527725E-9
26159,1.6414992545482323E-7
26141,1.4661766556629466E-8
16061,2.1215250727509897E-9
26145,3.1116932981439894E-7
26143,3.297003607193772E-8
16069,2.0956843411766823E-8
16067,1.793264896291184E-8
16065,2.783777731416022E-8
16063,3.4763843838243873E-9
26149,1.3365920562607884E-7
26147,2.226968769931919E-7
16051,1.7145023216616262E-8
26131,8.45040696399398E-9
26133,3.4196561508038325E-8
26135,1.0907619478794334E-8
16057,1.8901681947863786E-8
16059,5.815274858390582E-9
16053,1.603077639814093E-8
16055,5.710768711061069E-8
26137,2.6728304313906407E-8
26139,4.766279811861395E-7
16043,1.0638377075353289E-8
16041,1.310931893373064E-8
16047,1.1434318067305058E-8
16045,9.853567527479057E-9
26123,8.087951954223114E-8
26121,3.2526997876834986E-7
26129,2.703021666697633E-8
26127,4.7625585839844446E-8
26125,1.8551393232544926E-6
16049,9.492587350607385E-9
16031,2.161131427718344E-8
16033,8.925865683136296E-10
16035,5.129836023857001E-9
16037,3.368420431395797E-9
26111,1.1983090568761701E-7
26113,1.9089017713404793E-8
26119,1.1422964757840445E-8
26115,2.582127770427434E-7
26117,1.0209047721475801E-7
16039,2.1957100371216664E-8
16025,7.82905452795769E-10
16023,2.518444547355966E-9
16021,5.1235297516919466E-9
