uid,movement
01059,1.274801241730176E-7
01057,5.445840021413703E-8
01051,1.1862934226686097E-7
01055,3.0623052658513037E-7
01053,4.6832906049329634E-8
01045,6.065690476644336E-8
16009,2.7066236187618867E-9
01047,8.201373374512271E-8
01049,2.26524357784254E-7
16005,2.392991651877785E-8
16007,2.067152828924334E-9
16001,9.018385345524083E-8
29510,1.984183359442265E-4
16003,1.0400096929226666E-9
01041,1.9575448874516604E-8
01043,2.581737779033253E-7
01079,1.4248079593093433E-7
01077,4.546370249243018E-7
01075,4.8309237096612676E-8
01073,1.730533052469968E-6
01071,2.1775161894351746E-7
01067,2.012562835992887E-8
01069,9.611424623414963E-8
01063,2.0501114907004514E-8
01065,3.363914640652053E-8
01061,2.8757893924692366E-8
19101,5.848946926437691E-7
19103,3.866834941672657E-6
19105,6.936153818430002E-7
01095,2.8799347138705093E-7
01093,1.12188722623048E-7
01099,3.4813062873505475E-8
01097,4.248697209458045E-7
19107,3.267079535856614E-7
19109,8.455156867294008E-8
01091,3.90688157646248E-8
19113,5.08075801421308E-6
19111,2.145053873752206E-6
19117,1.3936604263390326E-7
19115,6.232642785111153E-7
01089,1.1803662045188445E-6
01081,1.9690730518922483E-7
01083,3.1626574280822436E-7
01085,2.181324573074197E-8
01087,3.924452280355868E-8
19119,3.037410901228535E-8
21073,8.630714039828236E-7
21075,1.320674333948296E-7
21071,2.1706318562615044E-7
55021,8.77084919523065E-7
32019,9.767385161041854E-9
19141,4.9137769571824024E-8
19145,9.142717395862127E-8
32013,4.714068954499576E-9
55023,2.6263173670628917E-7
19143,2.1239808935723536E-8
32011,4.882032721169545E-10
55025,1.0847155154556039E-5
19149,7.240345573692908E-8
21077,1.8263267579310633E-7
32017,1.250240837941556E-9
55027,1.524248432737855E-6
19147,4.364210825832838E-8
21079,1.899840559385515E-7
32015,1.7039185860752033E-9
55029,1.4282784298718794E-7
21063,4.820286300019358E-8
21061,2.1383186982591846E-7
55031,1.0257236188664952E-7
32029,9.367069288968764E-10
19151,4.2061827002957837E-8
19153,4.285349557558332E-6
32021,1.4385881543911695E-9
55035,4.860092063268319E-7
19155,4.1410902282398237E-7
21069,1.5528086452727132E-7
32023,9.556511300596656E-9
55033,1.6876459234690255E-7
19157,3.350270936059654E-7
21067,3.7806017614676988E-6
55039,1.4345559920243097E-6
19159,5.0825627890417106E-8
21065,1.483081568987447E-7
32027,1.9264786459839903E-9
55037,1.8664981311716882E-8
32031,9.371887768695101E-8
21051,1.5815857147230505E-7
21053,1.0017137378250215E-7
19129,6.856690217754758E-8
55009,1.9826979411182036E-6
19127,5.206620131477955E-7
21055,3.6281946834672684E-7
55005,1.6041826786421908E-7
19125,4.966397652403302E-7
21057,8.688946735398352E-8
55007,3.559959449269763E-8
19123,4.1482589424147067E-7
21059,3.782850487190384E-6
55001,2.3058947501730695E-7
19121,1.33210097725019E-7
32033,2.857465273931029E-9
55003,4.2403309602362936E-8
21041,2.9351415274860916E-7
19131,8.848467277716745E-8
55019,1.9177281846135845E-7
21045,2.0056581972527657E-7
55017,2.6124601601146675E-7
19137,6.21728621060308E-8
21043,1.9407342871370653E-7
55015,4.952710758141946E-7
19139,1.9641438657713062E-6
21049,4.145131394247307E-7
55013,4.4190456762514055E-8
19133,3.588568102731526E-8
21047,1.4704284325472976E-6
55011,7.824536280660023E-8
19135,1.4328204364918931E-7
01011,1.7821131099554707E-8
19189,6.146682404251854E-8
19187,2.4908235369153984E-7
01013,3.1344480438689884E-8
19181,5.153561782998762E-7
01015,2.885847012329819E-7
01017,6.8357092552201E-8
19185,1.0349335544606047E-7
01019,6.863725004816959E-8
19183,7.616355809831309E-7
01009,1.5444607335010742E-7
19191,2.588749630483267E-7
01003,1.45065231360105E-7
19193,3.3723640382541174E-7
01001,7.910232199622902E-8
19195,4.9617989343821176E-8
01007,4.443055415311429E-8
19197,1.0033361689224413E-7
01005,4.106504147326514E-8
01031,5.4937891972289037E-8
01033,2.6617975977574643E-7
21091,3.4424726891675526E-7
21093,2.4554425515506588E-6
21095,1.6497601628674152E-7
21097,2.794814411546855E-7
21099,3.0618820279801616E-7
19169,8.830444385383552E-7
19167,8.94523981486215E-8
19165,6.36963202569113E-8
01039,4.622073892923588E-8
19163,9.365122178801062E-6
19161,5.3510575221618576E-8
01035,1.914126838610421E-8
01037,2.378105861727072E-8
01021,7.740038319315626E-8
21081,4.1012106848914054E-7
21085,6.241939013764442E-7
21083,7.255793272209967E-7
21089,2.949864184196535E-7
32003,4.0921181937823523E-7
21087,1.829600559444405E-7
32005,1.1366231480953051E-8
19177,3.032643827217314E-7
19179,9.448767500528488E-7
32001,6.809366493616639E-9
19173,4.892789429440388E-8
01029,3.45468210128982E-8
19175,1.1119815003646973E-7
01027,3.042191750065862E-8
01025,4.111254337561878E-8
32007,1.3602164693888874E-8
19171,2.8782642503450977E-7
01023,2.572735117741057E-8
32009,2.795590209662087E-10
21107,1.6087427981544014E-6
21109,1.21838465639029E-7
21101,2.3007167266101904E-6
21103,3.902105569805997E-7
21105,9.65773198920618E-8
21119,9.157873956114958E-8
21117,2.835377246190916E-6
21111,2.1457835835792494E-5
25025,2.6007182988244405E-7
21115,1.3277425938807112E-7
25027,3.2233626847267E-7
21113,5.595425397973599E-7
25021,2.540287612709175E-7
25023,1.741088086975919E-7
19093,3.060958217819239E-8
19091,5.6230396881984467E-8
19097,8.09471118640979E-7
19095,4.055457583839348E-7
25017,5.863693989218637E-7
19099,5.345489028546128E-7
25015,6.992182656688396E-8
25019,3.442486467297189E-9
25013,2.0872340492568694E-7
25011,3.210227763429277E-8
19081,7.318959716934954E-8
19083,1.9574173341926677E-7
19085,6.08999372895839E-8
19087,9.515586664909068E-7
25003,6.621756414263387E-8
19089,9.251473415347025E-8
25005,2.0753853317402042E-7
25007,5.505177013787802E-9
25009,2.6906260553836326E-7
25001,8.055913336365346E-8
21143,2.3175030201923538E-7
21145,1.9473999950823717E-6
21147,1.3714252710402245E-7
21149,3.7568907908201825E-7
21141,4.6707260884298646E-7
21155,2.913092184108021E-7
21153,8.171211284295432E-8
21159,6.315675569533913E-8
21157,7.000878399258711E-7
21151,8.744412573807748E-7
21125,4.495321986126633E-7
21127,8.921209564033619E-8
21121,1.9710897557861303E-7
21123,2.478479130378664E-7
21129,6.873473459581719E-8
21137,2.967375894553074E-7
21135,1.3482917597586218E-7
21133,1.2260597483822973E-7
21131,6.979726854253661E-8
21139,3.434264093900975E-7
26165,1.8773931467004786E-7
26163,1.5750626624265975E-5
16083,2.0070300513511292E-8
26161,3.478634689001724E-6
16081,1.934676069096332E-9
16087,2.9456725567771423E-9
16085,2.2969083609880795E-9
26155,6.432568079258996E-7
26157,2.970200149316687E-7
16071,1.3012629183339297E-9
26151,1.8047837154444518E-7
16073,3.1943664595522583E-9
26153,2.6883143772439308E-8
16075,6.077385268171254E-9
16077,2.37726338562504E-9
16079,4.121084417701407E-9
