uid,movement
01059,9.565724617947768E-7
01057,3.1230166927966956E-7
01051,4.3450215442662716E-7
01055,1.599010702071214E-6
01053,1.5862435621420156E-7
01045,1.9841148618258508E-7
16009,6.881676704171002E-9
01047,3.0293039332838755E-7
01049,1.1733271765887355E-6
16005,6.081891266303036E-8
16007,5.259249966517255E-9
16001,2.267581922756789E-7
29510,0.0063088962123326615
16003,2.6152907515804355E-9
01041,6.527622890427349E-8
01043,1.4717295215456604E-6
01079,1.0573534455454727E-6
01077,3.4211345954343894E-6
01075,2.859581978303403E-7
01073,9.082821478099368E-6
01071,1.327528417488454E-6
01067,6.568102098777982E-8
01069,3.301280382977833E-7
01063,1.0081843586000261E-7
01065,1.5569734509578455E-7
01061,9.872891672878092E-8
19101,2.0024916165093734E-6
19103,5.652729935110241E-6
19105,7.966352411008041E-7
01095,1.5566031821929803E-6
01093,7.409325137119788E-7
01099,1.2098045956436854E-7
01097,1.5212875293336604E-6
19107,5.778310966172281E-7
19109,1.4916306478490678E-7
01091,1.473879216946894E-7
19113,7.150443978693601E-6
19111,1.0909885382756097E-5
19117,3.1994587160716037E-7
19115,2.0942060015819623E-6
01089,8.301359391609336E-6
01081,6.922723745319067E-7
01083,2.2368018504454225E-6
01085,7.975866268036664E-8
01087,1.385320867727812E-7
19119,5.6101116113890195E-8
21073,7.524059622135934E-6
21075,7.28865164409499E-6
21071,7.323080248667714E-7
55021,9.755524328366615E-7
32019,2.435383544530785E-8
19141,9.014135538573658E-8
19145,2.544181837981991E-7
32013,1.1716371880684785E-8
55023,3.157893510150284E-7
19143,3.852457861505148E-8
32011,1.2423751646931907E-9
55025,1.1450153207952373E-5
19149,1.3937957564438809E-7
21077,1.305382301019663E-6
32017,3.1888269803444184E-9
55027,1.6512983884096358E-6
19147,7.692338932874754E-8
21079,7.749119407017894E-7
32015,4.3506112012822264E-9
55029,1.7787523935511154E-7
21063,1.5921288704506215E-7
21061,5.216270567569448E-6
55031,1.5746460537872962E-7
32029,2.3892367792808525E-9
19151,7.86506429909244E-8
19153,8.158485308534286E-6
32021,3.6700780180213166E-9
55035,6.500325753298757E-7
19155,9.581410872623838E-7
21069,4.813781764959207E-7
32023,2.439636997104151E-8
55033,2.429034252192423E-7
19157,6.449700390393966E-7
21067,1.4307338904023284E-5
55039,1.5456294728027687E-6
19159,1.285469778744632E-7
21065,5.621625803980937E-7
32027,4.848066479573912E-9
55037,2.448662415981813E-8
32031,2.389691172823155E-7
21051,7.081264760265019E-7
21053,5.757178452602584E-7
19129,1.6347360845683081E-7
55009,2.2468180514994536E-6
19127,9.285243941248557E-7
21055,2.0997857330657797E-5
55005,2.255817044950873E-7
19125,1.0575081164431253E-6
21057,8.649177517795832E-7
55007,5.387457627828849E-8
19123,8.522812104937614E-7
21059,1.4003812215827746E-4
