uid,movement
01059,1.9465351965755815E-7
01057,9.07058624295789E-8
01051,2.704704971504614E-7
01055,6.286528164157902E-7
01053,1.345406787056349E-7
01045,1.7544392120299428E-7
16009,1.8104982839428077E-8
01047,1.7774649437381547E-7
01049,5.481660767979984E-7
16005,1.548173354421785E-7
16007,1.3272258031359414E-8
16001,5.932286031130406E-7
29510,1.0740841009914898E-5
16003,6.865342834591129E-9
01041,4.964367550143372E-8
01043,4.6964184780068065E-7
01079,2.755166826655613E-7
01077,8.334209782159944E-7
01075,7.776116751011015E-8
01073,3.2189029578104757E-6
01071,5.620688817812007E-7
01067,5.861501879481201E-8
01069,3.1266725208049E-7
01063,4.0923518032489545E-8
01065,7.041873358950683E-8
01061,9.047212001209692E-8
19101,5.216724045903908E-7
19103,4.098245762619985E-6
19105,8.457763587509795E-7
01095,6.044671619967668E-7
01093,1.736426184229491E-7
01099,8.678655024024074E-8
01097,1.3321923564192385E-6
19107,3.641026971298521E-7
19109,2.9113812352555315E-7
01091,8.462110884203644E-8
19113,7.288379832175577E-6
19111,1.2979340103646003E-6
19117,2.0808699935661344E-7
19115,4.718910161411975E-7
01089,2.74412514548683E-6
01081,4.7593852261682284E-7
01083,6.37088504503133E-7
01085,5.074484051280418E-8
01087,9.459392284566807E-8
19119,8.696828255316288E-8
21073,2.4227932749165005E-6
21075,1.3131098958247405E-7
21071,1.5058268797403841E-6
55021,4.208678504764493E-6
32019,6.146386722255561E-8
19141,1.5408843620663288E-7
19145,1.7474528810442196E-7
32013,2.9836189694399464E-8
55023,7.686091580327634E-7
19143,7.083405975590872E-8
32011,3.1271485339063164E-9
55025,3.467514286032487E-5
19149,1.8287976675814209E-7
21077,5.005438327143394E-7
32017,8.106184058495906E-9
55027,1.0333890429963394E-5
19147,1.4342805957229716E-7
21079,5.724891593322678E-7
32015,1.0749952567882828E-8
55029,3.3269565855120586E-6
21063,2.8026443416140434E-7
21061,3.8629713476029136E-7
55031,1.0554201730116513E-6
32029,6.0522524232443125E-9
19151,1.2078764711684613E-7
19153,8.214180980134212E-6
32021,9.19300850545182E-9
55035,3.408407130762696E-6
19155,7.991168145996724E-7
21069,7.059284073164467E-7
32023,6.020050813796355E-8
55033,1.2663545823166506E-6
19157,5.675097455747048E-7
21067,1.1459975070102477E-5
55039,1.1952478338501778E-5
19159,7.553646264560065E-8
21065,5.992756189263382E-7
32027,1.2347782508168845E-8
55037,2.9175535415679416E-7
32031,6.057367048371308E-7
21051,8.053837285421255E-7
21053,2.73539019684352E-7
19129,1.235863588702904E-7
55009,2.6752316798401606E-5
19127,1.067214807986333E-6
21055,2.8124219420409647E-7
55005,1.349720019113785E-6
19125,8.132267320427443E-7
21057,2.0626878994492058E-7
55007,4.0580423798498906E-7
19123,6.234500527523533E-7
21059,3.332697897093068E-6
55001,1.1830861408479635E-6
19121,2.3556524057290185E-7
32033,1.8134118277889408E-8
55003,5.141345677393979E-7
21041,6.261267491680531E-7
19131,3.098610691263255E-7
55019,1.3917376364700236E-6
21045,5.486542882646113E-7
55017,1.964514297738405E-6
19137,1.254988152532594E-7
21043,1.2180294705664586E-6
55015,5.442017807098079E-6
19139,1.6777611656220287E-6
21049,1.3883396451652164E-6
55013,3.8687503007317995E-7
19133,8.233262627344723E-8
21047,1.9560932420116468E-6
55011,4.704046374878554E-7
19135,2.094662731266208E-7
01011,4.4311008898664226E-8
19189,2.524212565294182E-7
19187,6.856391132846231E-7
01013,7.7696691343337E-8
19181,8.536657159552752E-7
01015,6.036804191324758E-7
01017,1.6079679993959567E-7
19185,1.4116438093006558E-7
01019,1.4720770270754743E-7
19183,7.346585171120337E-7
01009,2.8603751543890883E-7
19191,7.709592747151675E-7
01003,4.707160991744686E-7
19193,8.30196399364006E-7
01001,1.7471652391926747E-7
19195,2.0480019523955754E-7
01007,9.093901564418556E-8
19197,3.1254044572329683E-7
01005,1.0820800667091794E-7
01031,1.5534544391054828E-7
01033,4.527174751234267E-7
21091,3.2291010795201325E-7
21093,3.637121318955997E-6
21095,9.439098695286745E-7
21097,1.0268071556504759E-6
21099,5.941438234451618E-7
19169,1.8693923954333278E-6
19167,2.407965646534003E-7
19165,1.4138885550589996E-7
01039,1.3286229931412494E-7
19163,7.956772263406149E-6
19161,1.413569620380307E-7
01035,4.99005191263903E-8
01037,5.334219866563703E-8
01021,1.685975470472403E-7
21081,1.377892653181323E-6
21085,8.573587938445605E-7
21083,7.959196860229863E-7
21089,1.8983158478291382E-6
32003,2.5692651629849356E-6
21087,3.9175006272542253E-7
32005,7.17993036941361E-8
19177,2.4779033208338543E-7
19179,1.0280944121244059E-6
32001,4.42381895343472E-8
19173,8.4747679884942E-8
01029,7.451958324272647E-8
19175,1.7739097729627246E-7
01027,6.621497142781036E-8
01025,9.956488873657605E-8
32007,8.948203526571988E-8
19171,5.544498410629373E-7
01023,5.7797724704598974E-8
32009,1.7909582437376212E-9
21107,1.4579009501658324E-6
21109,4.852139782154171E-7
21101,1.610081676592109E-6
21103,8.631592617771036E-7
21105,1.000028315671609E-7
21119,5.878758764375381E-7
21117,1.001657151994525E-5
21111,3.36197490187838E-5
25025,2.739070783870066E-6
21115,9.008868479211946E-7
25027,3.4164844089144153E-6
21113,1.6064097454032422E-6
25021,2.6333399284088E-6
25023,1.8038771593078048E-6
19093,8.268713564861154E-8
19091,1.7701604848919738E-7
19097,1.050363350632471E-6
19095,5.248521122553491E-7
25017,6.145472078814316E-6
19099,9.815421732582523E-7
25015,7.870120617495424E-7
25019,3.4509324282300695E-8
25013,2.2995431286691187E-6
25011,3.63427837967889E-7
19081,2.6292574419322114E-7
19083,4.87334556519692E-7
19085,1.3196359678767803E-7
19087,7.27397745112846E-7
25003,8.255176329757734E-7
19089,3.203533281044781E-7
25005,2.105445727119099E-6
25007,5.639485007078326E-8
25009,2.82217320188164E-6
25001,8.100084001525969E-7
21143,2.1590478396719305E-7
21145,1.6536176113620727E-6
21147,4.851684510695778E-7
21149,3.3324917704781287E-7
21141,7.394372693225418E-7
21155,6.770105423066862E-7
21153,4.950457281096209E-7
21159,4.611904201273826E-7
21157,7.4303804950957E-7
21151,2.793067520048012E-6
21125,1.711965085487687E-6
21127,6.253681268900608E-7
21121,9.629283632014602E-7
21123,4.925621967768519E-7
21129,2.941228072794561E-7
21137,8.529957656378876E-7
21135,7.857960258669828E-7
21133,7.869404919449741E-7
21131,3.9364000329811725E-7
21139,2.6734302725374543E-7
26165,2.496772441356706E-5
26163,0.006101138787399933
16083,1.2756548249050293E-7
26161,0.006578940877333437
16081,1.2487961790823947E-8
16087,1.9548357977811945E-8
16085,1.5153757842957868E-8
26155,0.0057550992766338535
26157,8.895912751177712E-5
16071,8.26802400533536E-9
26151,3.586336825036085E-5
16073,2.0927048970214068E-8
26153,6.263848007380646E-7
16075,4.0313989949068593E-8
16077,1.506426752275739E-8
16079,2.7265681893261E-8
26159,3.420217785129627E-4
26141,1.4225865283587002E-6
16061,7.401413345225636E-9
26145,0.003015415122872465
26143,2.1575048877907248E-5
16069,7.353599098404871E-8
16067,4.019543391429553E-8
16065,5.683316337335132E-8
16063,8.039156052509419E-9
26149,0.0010746449576964562
26147,1.4940990457945415E-4
16051,3.9263785052180956E-8
26131,2.445876106344208E-7
26133,2.577305919768003E-5
26135,4.7892300766282935E-6
16057,6.869894827745486E-8
16059,1.5554875104479273E-8
16053,3.645888870816642E-8
16055,2.1386055488512993E-7
26137,5.249290555716451E-6
26139,3.51167273853294E-4
16043,2.4559996413318725E-8
16041,2.326277091255273E-8
16047,2.8079612512304432E-8
16045,2.988793075144824E-8
26123,2.0568694812723222E-4
26121,1.6522556064910051E-4
26129,1.7646317771334982E-5
26127,2.240662412158485E-5
26125,0.007920764386754668
16049,3.0749854924543735E-8
16031,4.263832810492361E-8
16033,2.09507642734522E-9
16035,1.7688258562977436E-8
16037,8.631873771515248E-9
26111,3.842906252443794E-4
26113,1.2626484261385834E-5
26119,2.0333719860885244E-6
26115,2.992667548770554E-4
26117,0.0014835197025125275
16039,5.7686315992082015E-8
16025,1.9695013855244252E-9
16023,5.793222374436918E-9
16021,1.9494778792849605E-8
26101,1.2316031994080245E-5
26105,1.7731183673754727E-5
26103,2.9180408809985022E-6
26109,1.8503759660693489E-6
26107,1.9304168284951865E-4
16029,1.5015131543855144E-8
16027,2.5733362391827356E-7
16013,3.776269578206004E-8
16015,1.3204985268721123E-8
16011,8.528663484319409E-8
16017,7.273263149961331E-8
16019,1.697876383580568E-7
36105,9.244005794546484E-7
36103,6.784304655566823E-6
36109,2.5306403262600327E-6
36107,1.2647029829839276E-6
36101,3.1947648394020987E-6
36117,2.833639274878973E-6
36119,6.207626346924734E-6
36113,5.711057089497262E-7
36115,4.2962429266552216E-7
36111,1.8796144391651627E-6
36123,7.54634078158325E-7
36121,1.7179244643005886E-6
24035,5.079125811645936E-7
24037,9.901947206500795E-7
24039,2.0492571764650634E-7
24031,1.632917263122169E-5
24033,1.1732173411540993E-5
24047,2.9049084046724633E-7
24041,4.017667139327213E-7
24045,7.184613835913188E-7
24043,3.5543416621879525E-6
21171,3.3141114151517156E-7
19009,8.575170478465524E-8
21173,9.688029723397357E-7
21175,5.571085659125301E-7
19007,3.471146701716626E-7
21177,9.991920236279028E-7
19005,5.853421985121602E-7
21179,1.5009404894005442E-6
01119,5.7162069226462025E-8
19003,5.627920844486475E-8
19001,1.1335798204188716E-7
01115,3.4123578253230933E-7
01117,6.612042691569E-7
01111,1.045435479141864E-7
01113,1.928490707102668E-7
21163,1.077570368727425E-6
19019,7.662722428323572E-7
21161,9.834791170532838E-7
24001,2.438924251512126E-6
24003,6.8677221723965765E-6
19015,4.830239733779823E-7
21167,8.388639543550029E-7
24005,1.217425976611649E-5
19017,7.605373564127939E-7
21165,2.6828989677584165E-7
19011,8.602014794513354E-7
24009,9.353121116148566E-7
11001,9.046635096262582E-6
19013,4.1871510198296245E-6
21169,3.1804625606914096E-7
01109,1.0812012156616159E-7
01107,9.243168505240544E-8
01105,4.757445380361546E-8
01103,8.816240613768352E-7
01101,8.490331855993108E-7
24011,3.222671999847638E-7
21193,9.654466143720885E-7
21195,2.2860076402162797E-6
