uid,movement
01059,1.2701135258411594E-6
01057,7.559047845286031E-7
01051,1.2328540691544815E-6
01055,1.9009337520861754E-6
01053,8.545952856784237E-7
01045,7.555480813702803E-7
16009,5.566564317493073E-9
01047,1.3115917308581747E-6
01049,1.103261396277875E-6
16005,7.664044758066457E-8
16007,7.149966308656473E-9
16001,2.100370475506414E-7
29510,7.811692566390827E-6
16003,2.1781029893437542E-9
01041,2.5181541399669395E-7
01043,2.015814537047629E-6
01079,1.0954574836120175E-6
01077,3.207238821367834E-6
01075,7.21908455823378E-7
01073,1.8062839962202275E-5
01071,9.492253209752277E-7
01067,2.330824451420344E-7
01069,1.2503085658567156E-6
01063,4.4328186419752975E-7
01065,6.599636961723138E-7
01061,4.039769383962753E-7
19101,2.000485828492638E-7
19103,1.0163561240744311E-6
19105,1.5587947201592195E-7
01095,1.6775452690043809E-6
01093,1.3146926072903032E-6
01099,6.906262135564097E-7
01097,1.4099680583324545E-5
19107,1.2397696974955377E-7
19109,8.877837752094961E-8
01091,8.947240268279303E-7
19113,1.5705478673535534E-6
19111,5.330746135802186E-7
19117,1.26204676391985E-7
19115,1.3018242504848496E-7
01089,5.810411352847261E-6
01081,1.7913886510352528E-6
01083,1.699030736412673E-6
01085,2.8923426719858303E-7
01087,3.991465337914269E-7
19119,5.547045847966973E-8
21073,3.98957282662394E-7
21075,3.2885006940620685E-7
21071,2.1326143431523213E-7
55021,2.0072941919567597E-7
32019,2.142032617240881E-8
19141,8.934143719790279E-8
19145,2.4348315745863067E-7
32013,1.0095620814723428E-8
55023,8.169554218780757E-8
19143,3.391756120755356E-8
32011,1.2840971053920375E-9
55025,1.9177402792654923E-6
19149,1.6631803625490905E-7
21077,6.029159061994276E-8
32017,3.799950628006554E-9
55027,3.1367946310424164E-7
19147,6.1301053808625E-8
21079,1.2681888181911375E-7
32015,4.302443429614253E-9
55029,5.237322877981825E-8
21063,3.404547378562931E-8
21061,1.727226179621975E-7
55031,7.579494995294831E-8
32029,2.0889187720394307E-9
19151,6.108971238138311E-8
19153,3.6076605474669565E-6
32021,3.222254012455975E-9
55035,2.609115120970068E-7
19155,9.553485725862785E-7
21069,8.833650205562795E-8
32023,2.553539637457455E-8
55033,1.0335060223822374E-7
19157,1.773016889668792E-7
21067,2.0448734746551717E-6
55039,2.98901931642221E-7
19159,7.908880942502133E-8
21065,1.1603850275469281E-7
32027,4.195706899483953E-9
55037,8.923670480301559E-9
32031,2.0701938473498634E-7
21051,1.8745703780557107E-7
21053,1.1295868024621599E-7
19129,1.8006677744116886E-7
55009,5.294893538764489E-7
19127,3.35929673512554E-7
21055,2.0056899388697055E-7
55005,1.023694383370894E-7
19125,3.6481220806627415E-7
21057,9.5426538405088E-8
55007,2.519516668763457E-8
19123,2.466304051596516E-7
21059,1.4660975858400655E-6
55001,5.905002701117249E-8
19121,1.6033135417154108E-7
32033,7.870213868050985E-9
55003,2.856396793086406E-8
21041,8.421762119410755E-8
19131,5.335674686209397E-8
55019,8.908845791072702E-8
21045,1.508525588097836E-7
55017,1.3303510504002512E-7
19137,1.5722009223622655E-7
21043,1.309081145388893E-7
55015,1.1338801160635181E-7
19139,3.901215825387535E-7
21049,2.5167159228276404E-7
55013,3.151664611891989E-8
19133,8.307403470855088E-8
21047,1.4799605831380362E-6
55011,4.287880788325202E-8
19135,1.0717096281059552E-7
01011,1.9196862053407305E-7
19189,5.7652591661910256E-8
19187,3.078334208229609E-7
01013,4.4577335212168786E-7
19181,4.6370563506781977E-7
01015,1.9551089876907946E-6
01017,5.792053646096157E-7
19185,9.730205283878239E-8
01019,4.017956377569674E-7
19183,2.170621233476713E-7
01009,1.117703491667882E-6
19191,1.036921136662576E-7
01003,3.7218385990830876E-6
19193,7.768197050877664E-7
01001,9.592945599512467E-7
19195,3.8816059573420583E-8
01007,6.260378648373115E-7
19197,1.0136707663418483E-7
01005,4.369957844850795E-7
01031,7.231967554306059E-7
01033,2.177393358391245E-6
21091,1.2546496169499885E-7
21093,1.2092892693615026E-6
21095,2.3494533108661907E-7
21097,1.3284257288445084E-7
21099,2.3709137456670368E-7
19169,6.878691713246988E-7
19167,1.620859308399516E-7
19165,1.2419537435306775E-7
01039,6.786985552885288E-7
19163,1.373287765055912E-6
19161,8.82698993551917E-8
01035,3.1146948572247464E-7
01037,2.3720992784121012E-7
01021,9.349987167633387E-7
21081,1.6914584749249436E-7
21085,3.4989388898324647E-7
21083,1.3257335987671264E-6
21089,1.701948192917847E-7
32003,1.2634643132847988E-6
21087,1.4179790038523283E-7
32005,2.5360902026935204E-8
19177,1.0906656077194887E-7
19179,4.613603125210222E-7
32001,1.5235239576363907E-8
19173,1.0053664461157754E-7
01029,2.3015354819039814E-7
19175,1.6553951059506527E-7
01027,2.514344639076551E-7
01025,1.0219859093581913E-6
32007,3.5958653583983494E-8
19171,1.50977485504781E-7
01023,7.124691045375146E-7
32009,7.195148534530358E-10
21107,8.67307242569964E-7
21109,1.0465953462496897E-7
21101,7.623037655827519E-7
21103,1.2800024963391875E-7
21105,2.0221891792070044E-7
21119,1.0648249994388109E-7
21117,1.079151866834399E-6
21111,6.922129888613846E-6
25025,4.834878870277923E-7
21115,1.15158861991382E-7
25027,5.650028593578122E-7
21113,3.2533162993231757E-7
25021,4.591242494048919E-7
25023,3.2875816451737206E-7
19093,5.979993376501268E-8
19091,7.276308349133889E-8
19097,1.5210260158144005E-7
19095,1.458707758136211E-7
25017,1.044021763453104E-6
19099,3.535632695248868E-7
25015,1.1895930384692573E-7
25019,6.0550081847307956E-9
25013,3.5766206571035927E-7
25011,5.427242611890429E-8
19081,7.385580249923833E-8
19083,1.446751014228183E-7
19085,1.450233971128548E-7
19087,2.4142593881304347E-7
25003,1.0735671978363139E-7
19089,4.825176422447023E-8
25005,3.841463463929699E-7
25007,1.0535302139190903E-8
25009,4.6180897492305184E-7
25001,1.4104021751986572E-7
21143,1.903791619771243E-7
21145,1.978734891867844E-6
21147,1.6196538077369144E-7
21149,1.686959146760226E-7
21141,4.609663434100259E-7
21155,1.9113012735334623E-7
21153,7.9428501946358E-8
21159,5.817638704032665E-8
21157,8.504665775573894E-7
21151,5.613764006756428E-7
21125,4.3870014507257545E-7
21127,7.366663138001505E-8
21121,2.5965964395113627E-7
21123,1.5844064523103998E-7
21129,5.8081083439683506E-8
21137,2.10465588246276E-7
21135,7.111448012687965E-8
21133,1.5283518016531896E-7
21131,9.03059333039861E-8
21139,2.474797186331333E-7
26165,5.9315623107109515E-8
26163,4.597700161030722E-6
16083,5.109352668423882E-8
26161,7.720451883558167E-7
16081,6.188569495164429E-9
16087,6.250071701198204E-9
16085,4.898581020310893E-9
26155,1.5717705907910786E-7
26157,1.0612402493617037E-7
16071,4.2051619532435784E-9
26151,7.574552142837118E-8
16073,7.887638392655097E-9
26153,1.3724806376102582E-8
16075,1.2923199669173895E-8
16077,6.876935349488922E-9
16079,8.411561753925102E-9
26159,2.9067962052612266E-7
26141,2.0790420007391856E-8
16061,2.302092453126453E-9
26145,4.2102687956997076E-7
26143,4.578393392326869E-8
16069,2.284612197300792E-8
16067,1.706113659431119E-8
16065,2.714063995780648E-8
16063,3.2195765083328362E-9
26149,2.3096977322417898E-7
26147,3.0034373739439114E-7
16051,1.682082776489516E-8
26131,1.1778600468014516E-8
26133,4.6687602737986925E-8
26135,1.5331690733827475E-8
16057,2.1267851194723955E-8
16059,5.9044690100510485E-9
16053,1.4624228209119235E-8
16055,6.555650621793001E-8
26137,3.773934924027611E-8
26139,7.487865035529879E-7
16043,1.1545136978963727E-8
16041,1.206307811784711E-8
16047,1.1051735753920071E-8
16045,9.645654039163845E-9
26123,1.122267252169824E-7
26121,4.939392507189237E-7
26129,3.743756329740402E-8
26127,6.993152826178068E-8
26125,2.4976725818866044E-6
16049,9.739685406649719E-9
16031,1.8385465914037844E-8
16033,8.724879726023422E-10
16035,5.54317688380866E-9
16037,3.291662291410861E-9
26111,1.6394386025065494E-7
26113,2.6909564735266537E-8
26119,1.6475405387256502E-8
26115,3.5570336229420425E-7
26117,1.4228025199214323E-7
16039,2.1634265632920633E-8
16025,7.512926417090614E-10
16023,2.4415639300209346E-9
16021,5.782149368331156E-9
26101,5.204848385787879E-8
26105,6.631864352594282E-8
26103,9.78575059374104E-8
26109,4.549869959308275E-8
26107,8.898784769685962E-8
16029,7.695981204461068E-9
16027,8.330342073002527E-8
16013,1.5117885535152445E-8
16015,4.690847488610493E-9
16011,3.916298068917658E-8
16017,2.1910993978085022E-8
16019,8.440509080675918E-8
36105,7.402980351294928E-8
36103,1.1389684958922397E-6
36109,1.0529733141479094E-7
36107,5.6690049053026214E-8
36101,1.1848826204168824E-7
36117,1.0057091985689513E-7
36119,7.97241990844281E-7
36113,5.028537276725921E-8
36115,4.8005879382254916E-8
36111,1.5623236701283964E-7
36123,2.8504963189740695E-8
36121,5.5212172814598885E-8
24035,5.160812323699536E-8
24037,1.1803295195998323E-7
24039,3.172194001456938E-8
24031,1.2483481651079394E-6
24033,1.11691559795962E-6
24047,5.581252523543515E-8
24041,4.342580506683247E-8
24045,1.0298050668454776E-7
24043,1.966420302709052E-7
21171,1.6816915057860126E-7
19009,6.484851019210295E-8
21173,1.6359714809659205E-7
21175,8.4239219494626E-8
19007,1.9709656319886352E-7
21177,5.505312961127237E-7
19005,7.109214802575048E-8
21179,3.941798856477307E-7
01119,6.802157668793809E-7
19003,6.001976790930664E-8
19001,9.39044494418292E-8
01115,1.330290958900142E-6
01117,3.3639457921450626E-6
01111,3.623277641700846E-7
01113,7.389301796214122E-7
21163,3.4225942572141947E-7
19019,1.5545154740807605E-7
