uid,movement
01059,2.020068169052838E-5
01057,3.542580017863202E-6
01051,7.0320925725964685E-6
01055,1.557424282016449E-4
01053,9.599926472664228E-7
01045,1.7144317683671122E-6
16009,6.136766718590122E-9
01047,3.246586780550365E-6
01049,2.682310023584066E-4
16005,5.559110181388234E-8
16007,4.8039290408511956E-9
16001,2.078718535780866E-7
29510,9.001762401071183E-6
16003,2.3299224205631766E-9
01041,6.314880624175387E-7
01043,9.691695136781377E-5
01079,4.87111946912401E-5
01077,1.2028622860310756E-4
01075,2.520329234223035E-6
01073,1.9771214690440824E-4
01071,0.0012341001494035274
01067,6.034037745939494E-7
01069,2.47796349084089E-6
01063,8.523414370184924E-7
01065,1.5658795031776177E-6
01061,6.886769898071803E-7
19101,7.180430834516432E-8
19103,4.146374802020374E-7
19105,6.889380533144103E-8
01095,2.2103455317394328E-4
01093,1.0002508574913198E-5
01099,7.946333780310516E-7
01097,5.944577525017798E-6
19107,4.196278404686408E-8
19109,2.7970238656929678E-8
01091,1.1960498791563302E-6
19113,5.987172611552649E-7
19111,2.3017352974843785E-7
19117,2.781565496240932E-8
19115,5.881561503969205E-8
01089,0.0014488722509581851
01081,1.2404489220294314E-5
01083,2.268748050362077E-4
01085,8.784406707407383E-7
01087,2.2008547318157526E-6
19119,1.2550205805276222E-8
21073,7.647076516007378E-6
21075,9.36490130885792E-7
21071,4.6424973619815165E-6
55021,1.3749943326195912E-7
32019,2.0219880352863047E-8
19141,1.8658387277682197E-8
19145,3.782622343872377E-8
32013,1.0525241777983709E-8
55023,4.1505154607879656E-8
19143,8.154034752208615E-9
32011,1.1440846531549114E-9
55025,1.2922499211410467E-6
19149,2.9142371672271127E-8
21077,8.083479744930227E-7
32017,2.9329587415605556E-9
55027,2.4683286713410164E-7
19147,1.5316613627647016E-8
21079,6.723372736595783E-6
32015,3.883801554310222E-9
55029,5.528724709534768E-8
21063,6.516681162070806E-7
21061,1.9237481185706886E-5
55031,4.2855752770503504E-8
32029,1.9793860979880876E-9
19151,1.466695416448175E-8
19153,9.045649161183332E-7
32021,3.3079875203796085E-9
55035,1.4443968547354275E-7
19155,1.6504830037829589E-7
21069,1.4182029486581704E-6
32023,2.2473985612382346E-8
55033,5.58418502655871E-8
19157,5.551418822683127E-8
21067,4.7590538387096186E-5
55039,2.467709127275307E-7
19159,1.3846122681198816E-8
21065,3.5523114794019545E-6
32027,4.3667282089682696E-9
55037,7.190596275647606E-9
32031,1.9735430621846839E-7
21051,1.0836951221480983E-5
21053,4.3224189973037875E-5
19129,2.926430426626221E-8
55009,5.038982144166587E-7
19127,9.715372008377945E-8
21055,1.8688258006245364E-6
55005,5.250375401439719E-8
19125,9.257402419892468E-8
21057,3.260935122053839E-5
55007,1.4895861358491672E-8
19123,7.07765494288418E-8
21059,2.966831197004146E-5
55001,4.28780608354435E-8
19121,3.371710083933445E-8
32033,6.469362919584405E-9
55003,1.7318996745641512E-8
21041,1.1351711602155434E-6
19131,2.195065690456403E-8
55019,5.736961220941489E-8
21045,1.9649136473869458E-5
55017,7.874654506755207E-8
19137,2.528029974428472E-8
21043,2.040108976845106E-6
55015,9.700005250273477E-8
19139,1.8969371813797218E-7
21049,5.6285489530219555E-6
55013,1.634373072204826E-8
19133,1.4648133179627237E-8
21047,7.8362504789149E-5
55011,2.3446435639879152E-8
19135,2.6415097228402712E-8
01011,7.744262086517687E-7
19189,1.9867490723443133E-8
19187,8.097319515111991E-8
01013,9.718727188863866E-7
19181,1.034367161465343E-7
01015,1.1315373492923453E-4
01017,5.180861175608248E-6
19185,2.1284771047979405E-8
01019,3.9152961731540116E-5
19183,8.633400147884868E-8
01009,5.898693512688665E-5
19191,4.74496569656405E-8
01003,2.243561084926953E-6
19193,1.429920156559187E-7
01001,4.259994400777417E-6
19195,1.4079410693809154E-8
01007,2.631072470902784E-6
19197,2.9326066133318346E-8
01005,1.5313389650970008E-6
01031,1.4651808368147215E-6
01033,5.2264477987357146E-5
21091,2.679487535185677E-6
21093,6.312113154037314E-5
21095,8.97651108808747E-6
21097,2.067037815559527E-6
21099,2.689928637383853E-5
19169,1.8599727100228246E-7
19167,3.542412676876624E-8
19165,2.394286312874534E-8
01039,1.1190467581196618E-6
19163,7.472337842978326E-7
19161,1.942454804991717E-8
01035,4.3406780280227757E-7
01037,1.7331768814201494E-6
01021,4.642605974098085E-6
21081,2.3765611541514784E-6
21085,2.6593728115580193E-5
21083,7.0341603233317545E-6
21089,2.137117430262501E-6
32003,9.616604746612636E-7
21087,1.8938069523354956E-5
32005,2.4020824226037946E-8
19177,3.7438590869442776E-8
19179,1.3782799573028326E-7
32001,1.565336999488881E-8
19173,1.6539977779176086E-8
01029,9.668665745186853E-6
19175,3.019837660583877E-8
01027,3.52408745968181E-6
01025,8.659303091923551E-7
32007,3.145711126037564E-8
19171,4.720722259611054E-8
01023,5.830591944499374E-7
32009,6.501724279156503E-10
21107,2.673451140564621E-5
21109,5.979957706644621E-6
21101,8.467213697918714E-6
21103,1.966977235269535E-6
21105,7.482122513580346E-7
21119,2.3007269956738084E-6
21117,1.1802489929671583E-5
21111,1.4550726035905125E-4
25025,5.981779578953303E-7
21115,2.3189906754983284E-6
25027,6.941784243373678E-7
21113,1.0246045148253798E-5
25021,5.712488064989919E-7
25023,4.0705907920341945E-7
19093,1.1817491092802933E-8
19091,1.8428844784753836E-8
19097,7.596688900703345E-8
19095,5.1294806036316936E-8
25017,1.300404715706559E-6
19099,9.737300715065023E-8
25015,1.4563516471396432E-7
25019,8.142369754286482E-9
25013,4.402559418278191E-7
25011,6.797314073405461E-8
19081,2.1523300482509688E-8
19083,4.312481168193632E-8
19085,2.622840379267058E-8
19087,9.8553013433107E-8
25003,1.3277643375101608E-7
19089,2.0983599609624216E-8
25005,4.81992529129419E-7
25007,1.309475643807253E-8
25009,6.165234942753617E-7
25001,1.8766893111803295E-7
21143,3.00076523304619E-6
21145,9.733969773073597E-6
21147,4.3725783046244707E-5
21149,4.4726447928351525E-6
21141,6.726731425537673E-5
21155,1.7512357948333288E-5
21153,1.5381564637922018E-6
21159,1.0728318779745201E-6
21157,8.01286014699267E-6
21151,1.932983213265794E-5
21125,4.760827906161391E-5
21127,1.1851109138171403E-6
21121,2.834543232911178E-5
21123,1.4294077857382602E-5
21129,1.5085623859141149E-6
21137,1.9693383370516565E-5
21135,1.057458987202863E-6
21133,3.655933984316869E-6
21131,3.3102256835386856E-6
21139,1.8322770835778416E-6
26165,7.23810482130579E-8
26163,1.069144130966756E-5
16083,4.52832453228255E-8
26161,1.935747422744425E-6
16081,4.484878684392522E-9
16087,6.6859392185594795E-9
16085,5.3016627742409275E-9
26155,2.8692100217203807E-7
26157,1.7117009626425125E-7
16071,3.033370486269154E-9
26151,1.2302614972960908E-7
16073,7.3750498136395085E-9
26153,1.2596744208273397E-8
16075,1.3791806066049285E-8
16077,5.485899695358526E-9
16079,9.227515356549262E-9
26159,4.7669387174398284E-7
26141,2.2124995264864363E-8
16061,2.510563205594069E-9
26145,6.810396807494224E-7
26143,5.929889974793984E-8
16069,2.505340445286306E-8
16067,1.4260359240710245E-8
16065,2.022829480134497E-8
16063,2.8515644187119126E-9
26149,5.933666694505509E-7
26147,5.692292853540056E-7
16051,1.3975506089791453E-8
26131,7.602921521192473E-9
26133,5.889206968794625E-8
26135,2.020418623354443E-8
16057,2.3382449788716457E-8
16059,5.501938817373056E-9
16053,1.293103663238886E-8
16055,7.09888447728778E-8
26137,4.6861929932732935E-8
26139,1.0070411570112032E-6
16043,8.705698476538126E-9
16041,8.385790843125191E-9
16047,9.953383346091668E-9
16045,1.032295421203931E-8
26123,1.470018678948279E-7
26121,5.818244167665683E-7
26129,5.018836573328346E-8
26127,7.903197662557623E-8
26125,5.216518356029228E-6
16049,1.0733111641105788E-8
16031,1.514247413384218E-8
16033,7.441493536892417E-10
16035,5.993380834760796E-9
16037,3.057712256690749E-9
26111,2.3889838507817057E-7
26113,3.4354005134854557E-8
26119,2.0495409227103814E-8
26115,1.0032060342279682E-6
26117,2.089787786708917E-7
16039,2.0207212837125856E-8
16025,6.967970738113199E-10
16023,2.049991612799543E-9
16021,6.439717105454187E-9
26101,5.756822112174006E-8
26105,7.156296667206037E-8
26103,6.923987962788588E-8
26109,4.123865610715898E-8
26107,1.2005324917083432E-7
16029,5.416332731848823E-9
16027,8.815742168617057E-8
16013,1.3393618482880557E-8
16015,4.6251686617332295E-9
16011,3.0683668131341245E-8
16017,2.4036656880771337E-8
