uid,movement
01059,4.241694885698517E-6
01057,1.5258066200083108E-6
01051,4.6943126419273525E-6
01055,4.0337134975389396E-5
01053,8.302117391214998E-7
01045,1.595550143072304E-6
16009,8.326718447796799E-9
01047,2.1897529374802707E-6
01049,1.3589180785773897E-4
16005,7.539278125087868E-8
16007,6.535710081631794E-9
16001,2.823355763658615E-7
29510,7.04402127420505E-6
16003,3.2048196232716983E-9
01041,4.935305689632272E-7
01043,1.6684702965203695E-5
01079,7.093311182759719E-6
01077,1.648168735771648E-5
01075,1.0939820644340364E-6
01073,9.492854632557874E-5
01071,1.9015963072760214E-4
01067,5.898086529506183E-7
01069,2.5226757869654253E-6
01063,4.655523219641863E-7
01065,8.457818212423498E-7
01061,6.596852767994211E-7
19101,6.731336473080618E-8
19103,4.2916723505189824E-7
19105,7.565647803228973E-8
01095,3.5402126837735536E-5
01093,3.2108703644547513E-6
01099,6.203136874882159E-7
01097,4.974882394277099E-6
19107,4.262662636299948E-8
19109,3.031132685865715E-8
01091,7.343257412963821E-7
19113,6.481427396330845E-7
19111,1.8721782037519646E-7
19117,2.8424113674744328E-8
19115,5.542229570049185E-8
01089,2.1400964319265647E-4
01081,1.0778191584534667E-5
01083,2.2947810438396838E-5
01085,6.449544742050815E-7
01087,1.5777681204222215E-6
19119,1.5666900325378646E-8
21073,1.3107469497566604E-5
21075,4.6182146245698497E-7
21071,1.533089844024694E-5
55021,1.693262201191572E-7
32019,2.747586549947798E-8
19141,2.1377151708888758E-8
19145,3.668053389073823E-8
32013,1.4255235770435683E-8
55023,4.866342979202179E-8
19143,9.679142033822715E-9
32011,1.5513687222367883E-9
55025,1.575278309753903E-6
19149,3.4671173127655315E-8
21077,1.2396573092519432E-6
32017,3.977685449744185E-9
55027,2.983567483752792E-7
19147,1.659484715886933E-8
21079,2.78126652743788E-5
32015,5.26616042599569E-9
55029,6.845339838840439E-8
21063,1.4609780758466944E-6
21061,9.792083616675862E-6
55031,5.646832060979385E-8
32029,2.6832017735402046E-9
19151,1.5465556679435337E-8
19153,1.0023154096700818E-6
32021,4.468454912110123E-9
55035,1.6883215920680567E-7
19155,1.6532986408286764E-7
21069,2.856299376292311E-6
32023,3.040043547947749E-8
55033,6.497698216934187E-8
19157,5.7904202993608404E-8
21067,9.790752780308749E-5
55039,3.136259915989656E-7
19159,1.486697413924111E-8
21065,2.0907835799720152E-5
32027,5.919575650391328E-9
55037,9.107304012346997E-9
32031,2.676354957860278E-7
21051,1.1754504467358714E-4
21053,1.5286277593356073E-4
19129,2.7625808241172025E-8
55009,6.228683797758664E-7
19127,1.0776282969449937E-7
21055,9.616363853745385E-7
55005,6.465294107278411E-8
19125,9.620885654456086E-8
21057,6.959587078969044E-5
55007,1.9651474521786166E-8
19123,7.455147877530456E-8
21059,1.6207324183066607E-5
55001,5.063806663596151E-8
19121,3.6663394203931985E-8
32033,8.770083640044482E-9
55003,2.2668428198689262E-8
21041,1.6479485809055966E-6
19131,2.2109022690354338E-8
55019,6.465200077492715E-8
21045,7.305122937453495E-5
55017,9.657722184290685E-8
19137,2.397238939446088E-8
21043,4.9988532145904425E-6
55015,1.204014910233563E-7
19139,1.8293494733114884E-7
21049,1.3980238334753512E-5
55013,2.1123764820450693E-8
19133,1.5684524317289197E-8
21047,1.4849258933100031E-5
55011,2.612017254269655E-8
19135,2.691857230038832E-8
01011,6.478335309627428E-7
19189,2.104153423815474E-8
19187,7.775639369881086E-8
01013,7.088623726467539E-7
19181,1.1334758389323072E-7
01015,3.346685551750597E-5
01017,5.056580890305738E-6
19185,2.1794828512480128E-8
01019,1.6008936185513172E-5
19183,8.322176930536434E-8
01009,1.1220011785587608E-5
19191,5.307177805877654E-8
01003,1.979221797796927E-6
19193,1.494833098604724E-7
01001,2.6956270923300063E-6
19195,1.508508671284294E-8
01007,1.4626396875448368E-6
19197,2.814644539788383E-8
01005,1.4036233775936591E-6
01031,1.306940123197424E-6
01033,8.75026255043435E-6
21091,1.6265746678200235E-6
21093,3.73539814962895E-5
21095,1.7707311438036377E-4
21097,3.7473942466468905E-6
21099,3.121966666745612E-5
19169,1.999529980839664E-7
19167,4.269384954675132E-8
19165,2.4791153647201407E-8
01039,9.648970674997127E-7
19163,7.2601480832789E-7
19161,2.0357793516220037E-8
01035,3.6167183228389364E-7
01037,1.2516143914044667E-6
01021,2.9085971418813874E-6
21081,3.869653944953308E-6
21085,9.639802202832255E-6
21083,3.0180897537330413E-6
21089,5.493109176505509E-6
32003,1.3025900452004855E-6
21087,3.036330000226845E-5
32005,3.2476680957727174E-8
19177,3.4329946808551294E-8
19179,1.374547850283943E-7
32001,2.1220530011348757E-8
19173,1.7186860472797216E-8
01029,4.251292263272844E-6
19175,3.225388912112106E-8
01027,2.458970508432454E-6
01025,6.77476427833867E-7
32007,4.262259929403551E-8
19171,5.213373482621434E-8
01023,3.9500986119399523E-7
32009,8.811538513660007E-10
21107,7.893525899293103E-6
21109,4.676003464487373E-5
21101,5.368217830792783E-6
21103,3.0425290674222207E-6
21105,3.34331146304335E-7
21119,1.4436093364543551E-5
21117,1.8879048250334978E-5
21111,1.6027606926843037E-4
25025,8.585959664593315E-7
21115,6.287333943831778E-6
25027,1.0047638436946211E-6
21113,2.531427644759848E-5
25021,8.35461957034654E-7
25023,5.848725262912E-7
19093,1.2689144504207848E-8
19091,1.9583794311470263E-8
19097,8.055203078568254E-8
19095,5.322971932660979E-8
25017,1.8629795319440038E-6
19099,1.0632529156455294E-7
25015,2.1347681498959416E-7
25019,1.1594278443737546E-8
25013,6.51568808656307E-7
25011,9.757985464886348E-8
19081,2.2946188297792322E-8
19083,4.635195919691529E-8
19085,2.738285755464292E-8
19087,9.23369924287441E-8
25003,2.0256142011676153E-7
19089,2.2310886930673014E-8
25005,6.942967066676507E-7
25007,1.933328304740649E-8
25009,8.768309200463676E-7
25001,2.6713584375419316E-7
21143,9.962521791058221E-7
21145,4.4931645885391275E-6
21147,3.449428087426391E-4
21149,1.8138947394622324E-6
21141,1.114846855538554E-5
21155,3.344945325821364E-5
21153,5.14563332601595E-6
21159,2.7266065910556972E-6
21157,3.107327681556866E-6
21151,9.817479783188152E-5
21125,3.880775943804883E-4
21127,3.1513796791441884E-6
21121,3.0446926744314204E-4
21123,1.1210373156673587E-5
21129,1.1337284608228586E-5
21137,8.018079869968233E-5
21135,2.3829170726855497E-6
21133,4.4879278868498845E-5
21131,5.021541858619096E-5
21139,8.178318171990868E-7
26165,9.40862635962467E-8
26163,1.8085816967726546E-5
16083,6.142618244339207E-8
26161,3.104088105357048E-6
16081,6.093065196366924E-9
16087,9.065012447878214E-9
16085,7.190228372968803E-9
26155,3.8931999280247226E-7
26157,2.5138974715196535E-7
16071,4.114091516492373E-9
26151,1.8995643648992031E-7
16073,1.00022001872206E-8
26153,1.6531713963933126E-8
16075,1.8705386401059124E-8
16077,7.455607850473472E-9
16079,1.2515422605606022E-8
26159,5.565564967531971E-7
26141,3.0239337061825426E-8
16061,3.4042950243542755E-9
26145,9.64694285553208E-7
26143,7.929155791473424E-8
16069,3.398258664809663E-8
16067,1.9334181258864357E-8
16065,2.7544003475598653E-8
16063,3.866457979575113E-9
26149,7.105840953859153E-7
26147,8.276342592741984E-7
16051,1.909303126253161E-8
26131,1.0206317218763602E-8
26133,8.308712239445554E-8
26135,2.6893268302358976E-8
16057,3.1724738409657635E-8
16059,7.461742188573396E-9
16053,1.7535054274405265E-8
16055,9.858323201194319E-8
26137,6.180495076367851E-8
26139,1.1625657053666199E-6
16043,1.1854181208696785E-8
16041,1.1372271473841644E-8
16047,1.3517338178746185E-8
16045,1.420164920901551E-8
26123,1.9927129602854522E-7
26121,7.388499407748495E-7
26129,6.741105433400163E-8
26127,1.0420741755553574E-7
26125,7.156442638387553E-6
16049,1.4573908742931523E-8
16031,2.0534253322485433E-8
16033,1.018354555446456E-9
16035,8.354766423680701E-9
16037,4.1501932950953355E-9
26111,3.430492447133729E-7
26113,4.6182281114192644E-8
26119,2.7059120569554257E-8
26115,1.6551531753579266E-6
26117,2.828060045551046E-7
16039,2.7398884956214262E-8
16025,9.462954395992985E-10
16023,2.7801518060775966E-9
16021,8.735771751053843E-9
26101,7.358978211470215E-8
26105,9.518220431134584E-8
26103,9.311233086168296E-8
26109,4.896349934223008E-8
26107,1.6761468407251544E-7
16029,7.417234624234825E-9
16027,1.211177539738363E-7
16013,1.816116200109145E-8
16015,6.268689805741062E-9
16011,4.161108440037995E-8
16017,3.338063615419333E-8
16019,8.280302120060995E-8
36105,1.665189429978915E-7
36103,2.4581073414632064E-6
36109,2.6144591342302895E-7
36107,1.428382894430728E-7
36101,3.1774448299506306E-7
36117,2.2442434185100677E-7
36119,1.795747368895765E-6
36113,8.865353339017636E-8
36115,8.532362608328705E-8
36111,3.417967718815518E-7
36123,6.97704092767977E-8
36121,1.4419564881668537E-7
24035,1.8958415189821913E-7
24037,5.381441308264714E-7
24039,1.2144966258569418E-7
24031,6.0256228741700005E-6
24033,5.062300230657187E-6
24047,1.9894165728329574E-7
24041,1.673356413007787E-7
24045,3.847095276800785E-7
24043,1.1910772211860823E-6
21171,9.244618478589022E-5
19009,1.3195568163449234E-8
21173,7.937884187581247E-6
21175,4.341786203774366E-6
19007,4.916101604957638E-8
