uid,movement
01059,1.234033545042409E-7
01057,6.483461502935953E-8
01051,2.1673647182876086E-7
01055,4.234607082403973E-7
01053,1.1417363565215469E-7
01045,1.516454715410856E-7
16009,1.536159056925965E-8
01047,1.4749371664507442E-7
01049,2.972436983091861E-7
16005,1.3127553167063935E-7
16007,1.1299812977331436E-8
16001,5.023307160932512E-7
29510,4.463697540458079E-6
16003,5.814222999776435E-9
01041,4.2600426114146935E-8
01043,3.044579737327805E-7
01079,1.4936541027457904E-7
01077,4.051590155265197E-7
01075,5.55325141660701E-8
01073,2.335018627655116E-6
01071,2.681922428705975E-7
01067,5.057265929128122E-8
01069,2.695254418362829E-7
01063,3.249370563397353E-8
01065,5.599967520465945E-8
01061,7.738061193511798E-8
19101,2.208103456082418E-7
19103,2.001809335177957E-6
19105,4.937222499975133E-7
01095,3.5506444600015727E-7
01093,1.168446564646676E-7
01099,7.458417599965633E-8
01097,1.1339647327043696E-6
19107,1.5138138340980625E-7
19109,1.0128343112982446E-7
01091,7.092343400740387E-8
19113,3.758522339810988E-6
19111,6.022335029703784E-7
19117,6.03568664201193E-8
19115,2.400158521280865E-7
01089,1.313141586818248E-6
01081,3.8308822305890626E-7
01083,3.0609330392793865E-7
01085,4.267536483288031E-8
01087,7.862497878072274E-8
19119,4.524811043818882E-8
21073,1.687671579590462E-6
21075,4.605774259270918E-8
21071,1.1976530843397856E-6
55021,2.2423338525528017E-6
32019,5.1729309538950556E-8
19141,6.667651333977328E-8
19145,7.185366161982645E-8
32013,2.5288946652568217E-8
55023,4.77813796070485E-7
19143,3.093939908070986E-8
32011,2.7215744641990316E-9
55025,1.7673799472072374E-5
19149,9.457530189971308E-8
21077,3.309080892284018E-7
32017,6.869446477352786E-9
55027,4.7767755764477E-6
19147,5.3028951722137614E-8
21079,4.1699134264191886E-7
32015,9.107191146052686E-9
55029,4.097884396574271E-6
21063,2.433523858406487E-7
21061,2.1693930557884366E-7
55031,5.243878353617699E-7
32029,5.02319140133961E-9
19151,4.4477655807604916E-8
19153,2.4122071604121066E-6
