uid,movement
01059,2.3182317814112602E-7
01057,1.0401953842486694E-7
01051,2.2131582405376808E-7
01055,5.467577367406122E-7
01053,9.602581041276433E-8
01045,1.2128131613845505E-7
16009,5.157387369621259E-9
01047,1.5364602429110546E-7
01049,3.74795351423232E-7
16005,4.5603891627353574E-8
16007,3.9400827250288805E-9
16001,1.7184253604001068E-7
29510,0.0010179600831835098
16003,1.981706217806753E-9
01041,3.7487568506482926E-8
01043,4.5678233745888963E-7
01079,2.576083236672115E-7
01077,8.287362942052046E-7
01075,9.134647171454533E-8
01073,3.2890004603723673E-6
01071,3.5748544524034846E-7
01067,4.012870673944821E-8
01069,1.8442892019578385E-7
01063,4.164499716173833E-8
01065,6.753467701656559E-8
01061,5.546535294565079E-8
19101,6.192493156319227E-6
19103,1.4535701841798717E-5
19105,2.445524409385943E-6
01095,4.873106976096078E-7
01093,1.980487160397842E-7
01099,6.739689392307566E-8
01097,8.456085077989528E-7
19107,1.3192466399920652E-6
19109,2.667725166788704E-7
01091,7.507506908264585E-8
19113,1.7501077476390318E-5
19111,6.0280137792043955E-5
19117,5.27252797130224E-7
19115,1.0574180464868458E-5
01089,2.066357689560469E-6
01081,3.710382267905432E-7
01083,5.430585374101651E-7
01085,4.252308117849056E-8
01087,7.57863384703222E-8
19119,7.560753683615382E-8
21073,1.3115115646245077E-6
21075,2.876481415900187E-7
21071,3.2219318224188037E-7
55021,2.43276313676398E-6
32019,1.8611449525008747E-8
19141,1.3323809049071176E-7
19145,3.205861670336169E-7
32013,8.982512203370625E-9
55023,8.051747988065316E-7
19143,5.6964896794349616E-8
32011,9.302561951984718E-10
55025,2.8158320764435518E-5
19149,1.8901694116307822E-7
21077,2.7123266746541757E-7
32017,2.382295145098169E-9
55027,4.048036578868696E-6
19147,1.3787103859773523E-7
21079,2.591819502753426E-7
32015,3.2467640250279907E-9
55029,2.904791120304814E-7
21063,6.875011418293759E-8
21061,3.867807895094129E-7
55031,2.3362725927428204E-7
32029,1.785445713266974E-9
19151,1.3430627481878826E-7
19153,1.4578942488332804E-5
32021,2.741185115696904E-9
55035,1.403802738775129E-6
19155,1.3064556469401692E-6
21069,2.1676281542152958E-7
32023,1.821116022156026E-8
55033,4.206702346761399E-7
19157,1.3318836627339667E-6
21067,5.298203816146007E-6
55039,3.457145223344867E-6
19159,1.8286002365925775E-7
21065,2.267377478024337E-7
32027,3.6716648381192198E-9
55037,3.858856603335231E-8
32031,1.8277872987213791E-7
21051,2.3803597066375042E-7
21053,1.5047272903232396E-7
19129,2.1741554862246076E-7
55009,4.129320334186406E-6
19127,1.8616415857204437E-6
21055,6.072122904268246E-7
55005,3.728240863042273E-7
19125,1.8517399568041082E-6
21057,1.2238482274474457E-7
55007,7.921809537441329E-8
19123,1.7288345607026472E-6
21059,5.8288260369859845E-6
55001,5.754188627150026E-7
19121,4.835043736675685E-7
32033,5.444811465749543E-9
55003,9.5511589469358E-8
21041,3.7572735219837254E-7
19131,2.5907288760444503E-7
55019,5.412028741602118E-7
21045,2.8320020397708013E-7
55017,6.128810907343357E-7
19137,2.0740460560475608E-7
21043,2.787613822100415E-7
55015,1.0271198969990945E-6
19139,3.271022695251952E-5
21049,5.635344757950459E-7
55013,9.757652279547171E-8
19133,9.683528578064021E-8
21047,2.7518268640313153E-6
55011,2.3395729198680644E-7
19135,5.785985735704971E-7
01011,3.3325819077560844E-8
19189,1.9896135601142028E-7
19187,8.438540306698722E-7
01013,5.99296581622214E-8
19181,1.7776775737138707E-6
01015,5.387739972046889E-7
01017,1.2547910309855267E-7
19185,3.8722929901070846E-7
01019,1.2307705222692697E-7
19183,7.94283739347681E-6
01009,2.8167799149578457E-7
19191,7.616008796228614E-7
01003,2.9112612873033777E-7
19193,9.212768926471791E-7
01001,1.494225253858147E-7
19195,1.5819626703131278E-7
01007,8.7179124093651E-8
19197,3.3122697315406223E-7
01005,7.813802998596343E-8
01031,1.0938884135499772E-7
01033,4.778901338283759E-7
21091,4.906021803321197E-7
21093,3.4666234016639388E-6
21095,2.4676202235334037E-7
21097,3.956176027908538E-7
21099,5.009745387307575E-7
19169,2.893378872199139E-6
19167,2.2767442598022333E-7
19165,2.0489282992630755E-7
01039,9.37232380764483E-8
19163,1.4175155522711607E-4
19161,1.6005213246566987E-7
01035,3.749398259290138E-8
01037,4.595254640607313E-8
01021,1.5012665250463678E-7
21081,6.197538986636958E-7
21085,9.128537270615004E-7
21083,1.6046058725021514E-6
21089,3.8370449662339886E-7
32003,7.797404316328451E-7
21087,2.7368148320298915E-7
32005,2.1658001605289276E-8
19177,3.3003076949944562E-6
19179,4.089341113921507E-6
32001,1.3143706632592912E-8
19173,1.658559839547865E-7
01029,6.47474497694274E-8
19175,4.0751458517063567E-7
01027,5.888412579924375E-8
01025,8.043857191424407E-8
32007,2.6106890175210762E-8
19171,1.042718656690646E-6
01023,5.126165812711989E-8
32009,5.32691044961154E-10
21107,2.575366212044256E-6
21109,1.7466473342986776E-7
21101,3.4983745736947646E-6
21103,5.32415298898203E-7
21105,2.2727414115120002E-7
21119,1.4230698009117234E-7
21117,4.3274600968347E-6
21111,2.919834567355936E-5
25025,4.861704845447849E-7
21115,2.0403784865379593E-7
25027,5.888784930531335E-7
21113,7.844988303757277E-7
25021,4.679694082743626E-7
25023,3.27008061413484E-7
19093,8.691801607179058E-8
19091,1.828165752576579E-7
19097,2.725131751902946E-6
19095,1.4540697873625896E-6
25017,1.078617614274943E-6
19099,2.0399462375871904E-6
25015,1.2605098029730936E-7
25019,6.458172732661155E-9
25013,3.7653726316606137E-7
25011,5.8647846778436554E-8
19081,2.3153519558578849E-7
19083,6.658187080314003E-7
19085,1.7782574719530912E-7
19087,1.6517988264243706E-5
25003,1.1722827157837732E-7
19089,2.823832945701406E-7
25005,3.8147548923887567E-7
25007,1.0341363721470973E-8
25009,5.048802672109132E-7
25001,1.5138398394479216E-7
21143,3.9398341540282366E-7
21145,3.6893995969177183E-6
21147,1.9532651266958771E-7
21149,5.73111455152092E-7
21141,8.815801756111431E-7
21155,4.3441685240962154E-7
21153,1.2045079220468568E-7
21159,9.324508624031577E-8
21157,1.390435493677568E-6
21151,1.1923582450248558E-6
21125,6.094219925385391E-7
21127,1.3724479009940203E-7
21121,3.018350556921206E-7
21123,4.136340229847651E-7
21129,9.967195535694834E-8
21137,4.0507614034129874E-7
21135,1.9292381161811291E-7
21133,1.818248926430539E-7
21131,1.0766137274679633E-7
21139,5.898294150203441E-7
26165,3.8444199287657676E-7
26163,2.4916476353988766E-5
16083,3.824333522229286E-8
26161,5.294108617571589E-6
16081,3.6876526589704096E-9
16087,5.613827868133468E-9
16085,4.3766876517379335E-9
26155,1.0757525721811099E-6
26157,5.123266151172283E-7
16071,2.47951613702456E-9
26151,2.948867571473539E-7
16073,6.086766227205504E-9
26153,5.223305903810679E-8
16075,1.158026916085452E-8
16077,4.529801659269515E-9
16079,7.851579106400546E-9
26159,4.243976086388687E-6
26141,6.981333648572051E-8
16061,2.1111992633299185E-9
26145,2.4159675585030106E-6
26143,2.283337614650587E-7
16069,2.1041983868669228E-8
16067,1.2073765287741674E-8
16065,1.6842267863739718E-8
16063,2.415776438086974E-9
26149,2.7389495578908743E-6
26147,1.2603920970825604E-6
16051,1.1519473034426527E-8
26131,3.6083000310439825E-8
26133,3.1827597561625345E-7
