uid,movement
01059,2.8878385291850127E-7
01057,1.6445702758054846E-7
01051,5.863177022750283E-7
01055,1.0372131982783425E-6
01053,2.867460785985728E-7
01045,3.9239077137179757E-7
16009,3.507216273618356E-8
01047,3.6924852597997725E-7
01049,6.81299784612079E-7
16005,2.9710998878917245E-7
16007,2.550847526128076E-8
16001,1.1458189054459035E-6
29510,3.4545462892866527E-6
16003,1.326522540628059E-8
01041,1.0837720826243135E-7
01043,7.350491470948078E-7
01079,3.310013489305844E-7
01077,8.435845041185592E-7
01075,1.3804152241426057E-7
01073,6.041204783261716E-6
01071,5.780084881261474E-7
01067,1.3531628743301142E-7
01069,7.047073399298599E-7
01063,7.909210365418491E-8
01065,1.3742543705883612E-7
01061,2.0016488621524807E-7
19101,1.50256783788625E-7
19103,1.0664930325186478E-6
19105,2.0450436585451174E-7
01095,8.276008293751786E-7
01093,2.807858295038104E-7
01099,1.8480443901702647E-7
01097,2.6637924740987876E-6
19107,1.0490745344336005E-7
19109,1.3463187124587526E-7
01091,1.746137125262854E-7
19113,1.8466560343563538E-6
19111,3.605359810127816E-7
19117,7.637692050367031E-8
19115,1.2024298142911143E-7
01089,2.850230727137143E-6
01081,1.0606279992260617E-6
01083,6.596026009770485E-7
01085,1.0834306811896759E-7
01087,2.153490373928759E-7
19119,7.998855378546099E-8
21073,9.702759052220082E-7
21075,7.439007363189735E-8
21071,1.0429638194666996E-6
55021,6.523438138392317E-7
32019,1.1633528263974053E-7
19141,1.075524986008482E-7
19145,1.2132896589438163E-7
32013,5.7577732472309074E-8
55023,1.7823119751028714E-7
19143,4.988010691673299E-8
32011,6.001268284675362E-9
55025,5.245100481557558E-6
19149,1.6789411759631745E-7
21077,1.6769996448336467E-7
32017,1.5666106054744477E-8
55027,1.1296508276501198E-6
19147,7.778954451222405E-8
21079,2.89554130279678E-7
32015,2.0776297821086884E-8
55029,4.6587871063839737E-7
21063,1.7183257329250873E-7
21061,1.5585904150171374E-7
55031,3.968796740130542E-7
32029,1.1446692277041787E-8
19151,6.638093142755909E-8
19153,3.0223519983879388E-6
32021,1.7758103440863148E-8
55035,9.293122715257415E-7
19155,6.183555357252598E-7
21069,3.3545159465944566E-7
32023,1.1633498541515295E-7
55033,3.7429786605307815E-7
19157,1.691938107280281E-7
21067,5.455522985512955E-6
55039,1.2972828939614107E-6
19159,4.194333191927692E-8
21065,3.2609532296463745E-7
32027,2.3888620067127948E-8
55037,6.507612507480531E-8
32031,1.1631884684072151E-6
21051,5.058023479532955E-7
21053,1.402938171539141E-7
19129,1.0117168662869067E-7
55009,3.1660171384134855E-6
19127,3.4757549253870385E-7
21055,1.0600435807979838E-7
55005,4.208131306998459E-7
19125,2.7328950787841826E-7
21057,9.997324902277961E-8
55007,1.4217390834742734E-7
19123,1.9933398488657234E-7
21059,1.1796164488504673E-6
55001,2.2077253797539733E-7
19121,1.0930724255286562E-7
32033,3.4855178891692674E-8
55003,1.6854122438480036E-7
21041,2.0756933310862805E-7
19131,9.733751608076995E-8
55019,3.504675815944875E-7
21045,2.7462632043327806E-7
