uid,movement
01059,7.486021824842154E-7
01057,1.9896719665069628E-7
01051,3.676580381941504E-7
01055,3.1771804791148783E-6
01053,5.986437193074231E-8
01045,9.321310075485025E-8
16009,1.871681360668346E-9
01047,1.5186848595979882E-7
01049,3.068122793684892E-6
16005,1.6759329399872502E-8
16007,1.4523781320211288E-9
16001,6.264030816493603E-8
29510,3.8352330399316365E-6
16003,7.225280966324496E-10
01041,3.124846683543503E-8
01043,2.1616030909619073E-6
01079,1.2306214157596403E-6
01077,3.897811597577577E-6
01075,1.6170443240970484E-7
01073,7.887362499459504E-6
01071,4.630975275063996E-6
01067,3.27971769528929E-8
01069,1.4656960913795994E-7
01063,4.8625728800058486E-8
01065,8.478396676366232E-8
01061,4.1366797374534643E-8
19101,2.5791935475982673E-8
19103,1.6629078966607512E-7
19105,2.8939274582334824E-8
01095,3.0291796629186867E-6
01093,4.882846884766665E-7
01099,4.485024983634599E-8
01097,4.675924914761667E-7
19107,1.5895773589959575E-8
19109,1.086537791983361E-8
01091,6.12234154620691E-8
19113,2.534855263486661E-7
19111,7.977891346833929E-8
19117,1.0224932885192905E-8
19115,2.232075242388359E-8
01089,1.803967198048058E-5
01081,6.457004478278752E-7
01083,3.5935621482356544E-6
01085,4.1877985126506155E-8
01087,1.1410287268375246E-7
19119,4.618274263279433E-9
21073,1.3223140357189017E-4
21075,3.0565293521848854E-7
21071,5.234554678877053E-6
55021,6.424640967291574E-8
32019,6.573375645060065E-9
19141,7.314836264881631E-9
19145,1.2927925429995137E-8
32013,3.2374800143234147E-9
55023,1.792896076037355E-8
19143,2.953368501963511E-9
32011,3.4413719571742313E-10
55025,5.986643393967835E-7
19149,1.0474285789578878E-8
21077,4.24990651347866E-6
32017,8.815216975175129E-10
55027,1.1650777388063878E-7
19147,6.130906168897596E-9
21079,2.512520928288606E-4
32015,1.2004951857760186E-9
55029,2.3258967403325563E-8
21063,1.0072186387543507E-6
21061,0.003584435869589806
55031,1.6075194236510246E-8
32029,6.455679498888602E-10
19151,5.485953519203825E-9
19153,3.377251578497789E-7
32021,9.91349743954971E-10
55035,6.305566573303665E-8
19155,5.6559659616950806E-8
21069,4.036550407233821E-6
32023,6.751363661340223E-9
