uid,movement
01059,3.0618036963099598E-6
01057,2.0455308791473863E-6
01051,5.3439024674315814E-6
01055,6.110840736289687E-6
01053,4.680533306060408E-6
01045,3.886407332921971E-6
16009,3.260124412781925E-8
01047,5.258415530761817E-6
01049,3.2550511024121957E-6
16005,5.620261188217343E-7
16007,5.653821908750956E-8
16001,1.5201537521074195E-6
29510,1.8523017993076784E-5
16003,1.4615739023362252E-8
01041,1.28678342909903E-6
01043,6.226147940779029E-6
01079,2.8508841402034414E-6
01077,7.232550867145871E-6
01075,1.8487993505140427E-6
01073,5.797931945358902E-5
01071,2.7182449536399745E-6
01067,1.0595777932764762E-6
01069,5.901187128420014E-6
01063,1.2211947886659837E-6
01065,2.0249449326074503E-6
01061,2.170670582484228E-6
19101,5.644294523139638E-7
19103,3.1226264592473695E-6
19105,4.4793266562856006E-7
01095,4.97741419002076E-6
01093,3.2088463827032186E-6
01099,2.975607386232969E-6
01097,6.128716568883717E-5
19107,3.730018979092995E-7
19109,3.401947347260004E-7
01091,2.7942616470218327E-6
19113,4.581511443312275E-6
19111,1.380561490932343E-6
19117,3.6870065231094023E-7
19115,3.7646071719666943E-7
01089,1.6605855966379984E-5
01081,6.835642171445892E-6
01083,4.346075338257524E-6
01085,1.3346267874941033E-6
01087,1.605487414957824E-6
19119,2.6104939848033207E-7
21073,9.458445991672625E-7
21075,6.355611081282304E-7
21071,5.166548587815494E-7
55021,4.5254149314429483E-7
32019,1.940278279039657E-7
19141,3.636249302954326E-7
19145,8.419538251505998E-7
32013,8.351585107448771E-8
55023,2.3599076458045355E-7
19143,1.4945381561120984E-7
32011,1.1677998013727017E-8
55025,4.591275881454305E-6
19149,7.165757752307033E-7
21077,1.35183185510801E-7
32017,7.08712040429637E-8
55027,7.14452077215369E-7
19147,2.2750099087398885E-7
21079,3.275474017540845E-7
32015,3.827081329388028E-8
55029,1.59844532879468E-7
21063,7.478610764987618E-8
21061,4.0823514556723385E-7
55031,2.5813887366128587E-7
32029,1.7836969863340693E-8
19151,2.3410362720742578E-7
19153,1.2419540774489349E-5
32021,3.274647530624568E-8
55035,7.273324113334071E-7
19155,3.7839623435866364E-6
21069,2.0546539938732483E-7
32023,2.825289955578776E-7
55033,3.0270859759211815E-7
19157,5.819117119524917E-7
21067,4.685046841993557E-6
55039,7.262022144271657E-7
19159,2.5288380724784276E-7
21065,2.649548386448207E-7
32027,3.646390385165388E-8
55037,2.850377178791144E-8
32031,1.6306833053428633E-6
21051,4.403689095551811E-7
21053,2.995430431771814E-7
19129,6.742396907206686E-7
55009,1.5005416694061838E-6
19127,1.1327312475389636E-6
21055,4.6137104964623347E-7
55005,3.151084200954903E-7
19125,1.1463916228032897E-6
21057,2.3078417189228449E-7
55007,8.528901053034693E-8
19123,7.685718646601652E-7
21059,3.4087185043191526E-6
55001,1.51558314626277E-7
19121,5.389735778714174E-7
32033,9.613954457406489E-8
55003,9.482526272538304E-8
21041,1.8452852108308168E-7
19131,1.8042602325497387E-7
55019,2.456840357560465E-7
21045,4.1838063615037735E-7
55017,3.998378673286707E-7
19137,5.391855788600527E-7
21043,2.9209750676257316E-7
55015,2.8557678820235987E-7
19139,1.1714894139757059E-6
21049,5.696124697174348E-7
55013,1.0573055078409326E-7
19133,3.5036938343864524E-7
21047,3.5323795166532484E-6
55011,1.1734124422090438E-7
19135,2.997372270120212E-7
01011,9.193144952534828E-7
19189,2.044086904025551E-7
19187,1.135750208143831E-6
01013,2.2071472005469873E-6
19181,1.4933348654273932E-6
01015,6.5366957117119784E-6
01017,2.1229672943382063E-6
19185,2.9239354614565265E-7
01019,1.2481025664619992E-6
19183,6.462700402885567E-7
01009,3.987289349031555E-6
19191,3.33238100088011E-7
01003,1.990053888255775E-5
19193,3.3080716134848446E-6
01001,4.119965601748989E-6
19195,1.3387654532152057E-7
01007,2.076404558785801E-6
19197,3.417877198716624E-7
01005,1.8957812821225358E-6
01031,3.762677518567623E-6
01033,4.955421302350483E-6
21091,2.928284178402302E-7
21093,2.919116353486084E-6
21095,5.683535796224309E-7
21097,2.984613977951527E-7
21099,5.68468476662235E-7
19169,2.3623039358671362E-6
19167,7.931984160346348E-7
19165,4.915267247027032E-7
01039,3.8351598949751184E-6
19163,3.827823917965524E-6
19161,3.4401924640097285E-7
01035,1.6398764326736614E-6
01037,9.832349319940655E-7
01021,3.583187070335991E-6
21081,3.782368146020976E-7
21085,8.3341534434416E-7
21083,2.4262615918192525E-6
21089,3.850950137731066E-7
32003,3.144934488313774E-5
21087,3.565463292462279E-7
32005,2.2393857634190062E-7
19177,2.8790129564061246E-7
19179,1.2977262731252728E-6
32001,1.4294844687530367E-7
19173,3.3968503777618435E-7
01029,7.558498910853524E-7
19175,5.328454459143997E-7
01027,8.888103880626557E-7
01025,3.8139735377206673E-6
32007,3.148733089253238E-7
19171,5.01351466699427E-7
01023,2.269221469607747E-6
32009,7.164874698397427E-9
21107,2.1068036895834533E-6
21109,2.4599724803132696E-7
21101,1.8825037658895669E-6
21103,3.0002215984244855E-7
21105,4.157987462403127E-7
21119,2.6785491759098553E-7
21117,2.393145411721401E-6
21111,1.8315595270662142E-5
25025,1.7556423093177898E-6
21115,2.589149973166463E-7
25027,2.0038841950534282E-6
21113,7.791541286370042E-7
25021,1.6680523903500002E-6
25023,1.1983251054184082E-6
19093,2.4342208011054587E-7
19091,2.546057575525095E-7
