uid,movement
01059,1.0362127559631238E-6
01057,7.322662730283674E-7
01051,7.472570509167546E-6
01055,8.527827899667788E-6
01053,2.097415848547417E-6
01045,9.4411221753362E-6
16009,8.730485698377868E-9
01047,2.7046386409841103E-6
01049,5.043093242549244E-6
16005,8.640714712121291E-8
16007,7.65083114971245E-9
16001,3.255837345224376E-7
29510,2.0997901252446873E-6
16003,3.662972464983668E-9
01041,1.3647555116076065E-6
01043,3.9564506532178024E-6
01079,1.3882542321753946E-6
01077,2.8959136032672952E-6
01075,5.316140643795275E-7
01073,3.6971856156966234E-5
01071,3.2064306617978276E-6
01067,5.448653079554991E-6
01069,2.404698922440776E-5
01063,4.020358600992679E-7
01065,7.426408906580765E-7
01061,4.024210558388742E-6
19101,3.430850774645364E-8
19103,2.245276348547691E-7
19105,4.0101028433682476E-8
01095,4.91651525797412E-6
01093,1.0584235122830361E-6
01099,1.276683357184895E-6
01097,1.3704980391864584E-5
19107,2.277280347053838E-8
19109,2.4912282439332242E-8
01091,9.501196112467053E-7
19113,3.550162075202952E-7
19111,9.323991827316666E-8
19117,1.7153687852120765E-8
19115,2.6713661523515458E-8
01089,1.359678837751513E-5
01081,2.730093723999815E-5
01083,2.678944735228254E-6
01085,1.1591109411977822E-6
01087,4.093559347766099E-6
19119,1.6055631143624365E-8
21073,1.0089126019741286E-6
21075,1.101536981570035E-7
21071,1.4703612556723414E-6
55021,9.566153775622841E-8
32019,3.250440448541904E-8
19141,2.1339030588951044E-8
19145,2.6740388475877914E-8
32013,1.655659236674301E-8
55023,2.890379991727276E-8
19143,9.76986921161464E-9
32011,1.7910582568310114E-9
55025,8.415777271045495E-7
19149,3.494169354797351E-8
21077,1.4441393063689445E-7
32017,4.723403935192005E-9
55027,1.6672293022876532E-7
19147,1.4692030533167841E-8
21079,3.98036393796643E-7
32015,6.115376996912063E-9
55029,4.4754490534846E-8
21063,1.7661991775106183E-7
21061,2.704453928303819E-7
55031,5.877882537040851E-8
32029,3.1724103937714205E-9
19151,1.2646982188757122E-8
19153,6.095271089722179E-7
32021,5.212418827300564E-9
55035,1.374418573406534E-7
19155,1.32843818845715E-7
21069,3.0281628742783045E-7
32023,3.523573258346287E-8
55033,5.7530454263368224E-8
19157,3.425983697136291E-8
21067,5.902897877971087E-6
55039,1.792552221502751E-7
19159,9.227409136297569E-9
21065,4.622520248975914E-7
32027,6.371909798608751E-9
55037,7.502799311090436E-9
32031,3.1358921986235436E-7
21051,9.702049054846004E-7
21053,3.3541384754983793E-7
19129,2.2143024238591257E-8
55009,3.806239816156593E-7
19127,6.475670804160455E-8
21055,1.5393897930447009E-7
55005,6.357954883054247E-8
19125,5.7481055761823436E-8
21057,2.382780732874437E-7
55007,2.0417556799884617E-8
19123,4.130568554364794E-8
21059,1.6727281383181935E-6
55001,3.040268772364777E-8
19121,2.265054007609202E-8
32033,1.0287461193575576E-8
55003,2.3051439475832127E-8
21041,1.864014964660826E-7
19131,1.6607660893090377E-8
55019,5.07828120342988E-8
21045,4.740931086590097E-7
55017,7.998229439040497E-8
19137,1.8329447185567146E-8
21043,6.497966478199274E-7
55015,7.150194779233301E-8
19139,9.032000436434685E-8
21049,8.360049842903997E-7
55013,2.1407409673374467E-8
19133,1.44755918107778E-8
21047,1.4946307576263166E-6
55011,2.0436223156088082E-8
19135,1.4960462257022597E-8
01011,2.0138331743024436E-6
19189,1.726576755305129E-8
19187,6.111298821221154E-8
01013,1.7719350766397476E-6
19181,6.863751930523817E-8
01015,1.0954569528983008E-5
01017,7.405595786925751E-6
19185,1.244428031785514E-8
01019,2.29112781394927E-6
19183,4.312176526720222E-8
01009,3.008810321026143E-6
19191,3.3692723425621487E-8
01003,5.758080729110526E-6
19193,1.4789960292615054E-7
01001,3.57100851360969E-6
19195,1.1953661139124558E-8
01007,1.1281921509639326E-6
19197,2.1821934310898613E-8
01005,7.80348389423134E-6
01031,6.135844360697013E-6
01033,1.7888449162583516E-6
21091,1.574331775108083E-7
21093,2.0141198959505118E-6
21095,1.4937440263139219E-6
21097,3.7698862790740383E-7
21099,4.252191967368782E-7
19169,1.2681532087914345E-7
19167,4.3440905651352075E-8
19165,1.9920854880260448E-8
01039,3.490007197017785E-6
19163,3.4755702902633605E-7
19161,1.682128949297225E-8
01035,8.745820098779692E-7
01037,1.149791335841678E-6
01021,2.8846625031912254E-6
21081,4.334240455805059E-7
21085,5.167616387807701E-7
21083,6.247831769371201E-7
21089,8.011220669359058E-7
32003,1.5507798049145104E-6
21087,3.0250515445984807E-7
32005,3.84983181589418E-8
19177,1.707990599064684E-8
19179,7.357307034146465E-8
32001,2.466451216001598E-8
19173,1.1185465259230933E-8
01029,1.981379168890246E-6
19175,2.008045511918249E-8
01027,1.6585675946086909E-6
01025,1.1721523398522898E-6
32007,5.0588753216260635E-8
19171,3.062234519636818E-8
01023,5.560593733535399E-7
32009,1.0230366948003946E-9
21107,8.747121723664175E-7
21109,4.463698944124248E-7
21101,6.938201010527771E-7
21103,2.929285686947015E-7
21105,7.725346725873143E-8
21119,6.426797330339702E-7
21117,2.7162277294054285E-6
21111,1.3753819951278479E-5
25025,1.2056433908032244E-6
21115,7.441199011961835E-7
25027,1.4507754963043148E-6
21113,9.726613823411357E-7
25021,1.1902144780395177E-6
25023,8.534526609360443E-7
19093,1.1334180216583372E-8
19091,1.5410668749366596E-8
19097,4.193413514371892E-8
19095,2.920495120730172E-8
25017,2.6069320326574315E-6
19099,6.291897908130059E-8
25015,3.15174197537507E-7
25019,1.7594952095243787E-8
25013,9.641968326304798E-7
25011,1.41789942040801E-7
19081,1.798155643100532E-8
19083,2.9700890912416513E-8
19085,2.2869431248565878E-8
19087,4.4657378933268884E-8
25003,2.8836653909080593E-7
19089,1.5365149498493375E-8
25005,1.041416990855381E-6
25007,2.969124631503059E-8
25009,1.199343109127241E-6
25001,3.802875068299096E-7
21143,1.4450606092906853E-7
21145,9.319720865568293E-7
21147,6.936192881673317E-7
21149,1.8649564780280371E-7
21141,5.947805833594964E-7
21155,4.6032276042706484E-7
21153,4.34831375959791E-7
21159,4.08576877361353E-7
21157,5.274106173212478E-7
21151,1.9009992152629276E-6
21125,1.8712927510542536E-6
21127,4.1685478166390374E-7
21121,1.3213375162969834E-6
21123,3.0129414669564696E-7
21129,2.5640728063648733E-7
21137,7.101749098514358E-7
21135,3.038231713402759E-7
21133,1.0566093256049825E-6
21131,5.039863434583314E-7
21139,1.45481442800687E-7
26165,5.956408497132351E-8
26163,9.511019513979123E-6
16083,7.195352913102077E-8
26161,1.4544691793744736E-6
16081,6.886186633086297E-9
16087,1.0511199818332195E-8
16085,8.29441615694569E-9
26155,2.0585152427420818E-7
26157,1.4716120857776426E-7
16071,4.713624699922221E-9
26151,1.1626195425504328E-7
16073,1.1540000173717202E-8
26153,1.3517875142043078E-8
16075,2.168272426870414E-8
16077,8.578140941094749E-9
16079,1.4506917795922624E-8
26159,2.464314355198091E-7
26141,2.3684202205529306E-8
16061,3.9469525550815395E-9
26145,5.40840740167291E-7
26143,5.140570829109932E-8
16069,3.8465015669210446E-8
16067,2.2890156996318996E-8
16065,3.142703896628125E-8
16063,4.5316239553735106E-9
26149,2.822828962662038E-7
26147,5.319191862034041E-7
16051,2.18320404485776E-8
26131,1.0633556436689825E-8
26133,4.847675119687093E-8
26135,1.7505530618579622E-8
16057,3.590127279882884E-8
16059,8.733699324015957E-9
16053,2.0550099923285375E-8
16055,1.0338627331738798E-7
26137,3.9815191133800045E-8
26139,5.949778835471889E-7
16043,1.3520708345439356E-8
16041,1.3003462859833937E-8
16047,1.58147332098758E-8
16045,1.602114162763946E-8
26123,1.0508738392198787E-7
26121,3.7598039303742033E-7
26129,4.460727720405404E-8
26127,5.60958298847994E-8
26125,4.095072349174834E-6
16049,1.6760951693997676E-8
16031,2.4306414468347088E-8
16033,1.1629792418932607E-9
16035,9.411619650444663E-9
16037,4.857504915638752E-9
26111,1.9871738433423222E-7
26113,2.874038389457051E-8
26119,1.8147271953638563E-8
26115,7.659193328260608E-7
26117,1.5324953915026462E-7
16039,3.160524940208755E-8
16025,1.1067005790716087E-9
16023,3.2896369624419653E-9
16021,9.304337197255706E-9
26101,4.5157715421726374E-8
26105,5.5986826615769905E-8
26103,9.241633658674548E-8
26109,3.877027371599154E-8
26107,8.969676189965914E-8
16029,8.38552429350858E-9
16027,1.3861044969231228E-7
16013,2.1534994773570076E-8
16015,7.231998495131266E-9
16011,4.759850198922477E-8
16017,3.4734080405950953E-8
16019,9.447104369578998E-8
36105,2.1415484962336485E-7
36103,3.835924080296528E-6
36109,2.7148879865802113E-7
36107,1.6797933927812645E-7
36101,3.4265019360780985E-7
36117,2.1354702956937263E-7
36119,2.914580979246144E-6
36113,1.1633917297035843E-7
36115,1.1264440561238742E-7
36111,4.6583265100596466E-7
36123,6.912812433099832E-8
36121,1.3898261739845757E-7
24035,4.4077521450691916E-7
24037,1.5249454506488411E-6
24039,4.0654733198532945E-7
24031,1.1307185024929968E-5
24033,1.1246239686978426E-5
24047,5.855670100603524E-7
24041,4.236604905702206E-7
24045,1.1112242058968055E-6
24043,1.494159437892754E-6
21171,3.843173976892681E-7
19009,1.043404792478963E-8
21173,5.675897020451481E-7
21175,3.786106708425639E-7
19007,2.7413187494685077E-8
21177,6.521799957817797E-7
19005,2.3593682544339338E-8
21179,8.187245038790952E-7
01119,5.216966747627843E-7
19003,7.096447969790028E-9
19001,1.3030856133658422E-8
01115,5.042541336455915E-6
01117,9.606002744166955E-6
01111,3.683980360763799E-6
01113,1.8912903738676408E-5
21163,5.12885601999235E-7
19019,3.602622369881976E-8
21161,3.5134240889891427E-7
24001,9.568220659709179E-7
24003,6.053464097258558E-6
19015,4.10894762693962E-8
21167,5.046698746805074E-7
24005,7.72346503234182E-6
19017,3.739446150657125E-8
21165,1.7483977941438616E-7
19011,4.5404969581444154E-8
24009,1.1142485667828019E-6
11001,7.845065490704013E-6
19013,2.1316849223211281E-7
21169,3.064371459708102E-7
01109,4.611291847465536E-6
01107,7.298833543065685E-7
01105,6.290718845118122E-7
01103,5.359248170064618E-6
01101,2.5042971364826846E-5
24011,3.2867155303129836E-7
21193,1.1650422270435583E-6
21195,2.458725807948906E-6
21191,2.805375805843613E-7
24019,4.250237669987098E-7
19025,1.651581829069653E-8
24017,2.1196326746502542E-6
19023,2.4139105822374937E-8
21197,3.5743699520683344E-7
24015,7.667807128625849E-7
19029,2.271385696163734E-8
21199,1.900323578128719E-6
24013,1.5766947427329595E-6
19027,3.240820892630997E-8
19021,2.950392107054243E-8
21185,8.915709425117282E-7
24021,2.175058660819313E-6
21183,4.6634629933726534E-7
24023,4.290565637928897E-7
21181,1.4821319596641038E-7
24029,1.9453772823313469E-7
19033,7.076697365982675E-8
19035,1.8572680359624657E-8
24025,2.0398610653106276E-6
19037,2.063149486810772E-8
21189,1.6246418765459546E-7
24027,2.853025613160717E-6
19039,1.5457336288639406E-8
21187,2.120389063039048E-7
19031,3.781727620880688E-8
19043,3.166860146039545E-8
08077,1.4208045546042553E-7
19041,2.476981121074113E-8
08079,1.0244521372375602E-9
19049,6.447581462652374E-8
08071,1.9932067430351213E-8
19047,2.4948873292318435E-8
08073,7.98381658764097E-9
19045,1.0747298820536624E-7
08075,2.6820411598046315E-8
19051,1.7866856256129102E-8
08089,2.6647301744844643E-8
19053,1.5333660053120617E-8
08083,2.9144934757589546E-8
19059,2.321279807387022E-8
08081,1.6101187678161378E-8
08087,3.542013377114348E-8
19055,3.35344395661776E-8
08085,4.092803252008834E-8
19057,1.0324893184850721E-7
01131,7.030535139298154E-7
19061,1.6602702389997765E-7
01133,1.0245344207244163E-6
19065,3.591749199606686E-8
08099,1.9122902606437557E-8
19063,1.5795926498595453E-8
19069,1.655531182986418E-8
08095,5.888080026450702E-9
19067,2.6280957621130556E-8
08097,1.8311725935009135E-8
08091,4.596489123977805E-9
08093,1.8305091613144036E-8
01121,7.493424053245519E-6
01125,7.057353323247549E-6
01123,6.437146601008373E-6
19071,1.2353183347773107E-8
01129,6.385037411297621E-7
19073,1.5871601046004222E-8
01127,3.062954428035358E-6
19075,1.9874550943810746E-8
19077,1.7660684336619817E-8
19079,2.5558226821959894E-8
21201,4.752129104229372E-8
06027,1.8935509800574144E-8
21203,5.424390242819299E-7
06025,1.5915950406127987E-7
06023,1.0009520673711018E-7
06021,2.2444681515898917E-8
21209,7.021846531602013E-7
21205,5.393805763817055E-7
21207,5.40362342130502E-7
06029,6.25679886616907E-7
06013,8.122219273539412E-7
21215,2.4926867054841445E-7
06015,2.1750262131021614E-8
21213,4.229049505694247E-7
21211,6.854432972562099E-7
06011,1.5981186365760366E-8
21219,2.584732822418038E-7
21217,6.100626777494843E-7
06017,1.43291735100797E-7
06019,7.434852836281965E-7
06045,6.894255528265112E-8
21221,2.4570041654092234E-7
06043,1.5785630965151627E-8
21223,1.4820699624891443E-7
06049,8.58477708288295E-9
21225,2.256007343558092E-7
06047,1.9162422106136778E-7
21227,2.2502866466549686E-6
21229,2.536478416170771E-7
06041,2.0781623054738506E-7
45091,7.02463429735563E-5
06031,1.193685226414686E-7
21233,2.390661431296812E-7
06033,4.9179862565419907E-8
21231,7.146545225540444E-7
06035,3.087495777796523E-8
21237,2.2372676515101496E-7
06037,9.415218961387584E-6
21235,1.5040478167810598E-6
21239,5.111427311585603E-7
45089,7.3146164647068E-5
45085,2.152801894009226E-4
45087,2.6726459186999945E-5
45081,5.329086431577934E-5
45083,1.1273053369935481E-4
06039,1.1403405263149111E-7
08125,1.294051638230506E-8
08121,6.455857069914982E-9
08123,2.3219230282123587E-7
08117,2.9123100076430345E-8
08115,3.606399395326995E-9
08113,8.065921585474466E-9
08111,6.863884863496539E-10
08119,2.6165412112449452E-8
06001,1.250690148173118E-6
06005,3.2081430809708215E-8
06003,1.1179350399804113E-9
06009,3.714776212233591E-8
06007,1.8037300467453218E-7
45031,6.37963966347296E-5
45033,1.5111630702468248E-5
45035,0.001283321282305371
45037,9.09633222412111E-5
45039,3.688761424440437E-5
45021,1.7293736524022834E-5
10001,1.1968371918252858E-6
10005,1.6628660254517196E-6
06099,4.051113321708746E-7
10003,4.142257706558858E-6
06097,3.838929484006328E-7
06095,3.394393919271806E-7
45025,3.0544143069434776E-5
06093,3.738194342242682E-8
45023,2.8756758025151817E-5
06091,3.2571424033402936E-9
45029,0.0019148555847664105
45027,1.0089727937038565E-4
08109,7.384437534187155E-9
45011,8.875046324769675E-4
08107,2.42182197999972E-8
08101,1.8457495901529787E-7
45017,6.246750543242853E-5
45019,0.0033508848181321416
08105,1.5376990898414025E-8
45013,0.013952900238999862
08103,7.320117711329349E-9
45015,6.686610626727346E-4
45009,6.684156759507282E-4
45007,1.4482314894489597E-4
45005,7.197499417203417E-4
45003,9.921089862431581E-4
45001,4.317024221024421E-5
45071,6.0658276748755654E-5
45073,2.198663939527821E-5
45075,6.904215836767628E-4
45077,3.57215288224205E-5
06061,2.2646878893549756E-7
45079,7.254970626123923E-4
06063,1.8921598302622995E-8
06069,4.8152558410958005E-8
06065,1.7140003597164467E-6
06067,1.0963193957250303E-6
45061,3.2689571061993434E-5
45065,2.749597516215251E-5
45063,7.107283736536475E-4
06051,1.2122273080001404E-8
45069,1.249742651373529E-5
45067,3.201380547048206E-5
06059,2.9632556065972977E-6
06057,8.366147234775418E-8
06055,1.0552249846773808E-7
06053,3.5761335079010366E-7
45053,0.0037055696975225676
45055,8.042406608897251E-5
45051,1.578263931670846E-4
06081,5.983785493575515E-7
06083,3.6693052053668394E-7
45057,5.0720906062349486E-5
06085,1.480767411885359E-6
45059,8.773057245184634E-5
06087,2.174532246095225E-7
06089,1.3917529104474856E-7
45043,9.647554460480955E-5
45041,1.7218705269921088E-4
45049,0.0016847634694749478
