uid,movement
01059,5.681044177120619E-7
01057,3.237738979152458E-7
01051,1.5692457550758548E-6
01055,3.642567919773311E-6
01053,5.369018646456233E-7
01045,1.0044046829181375E-6
16009,3.687380900447733E-8
01047,7.911400447677278E-7
01049,3.3720761265978908E-6
16005,3.2521019400590424E-7
16007,2.8158505829384455E-8
16001,1.2144115350427646E-6
29510,3.4838304551755116E-6
16003,1.4004683710965919E-8
01041,2.477782652908107E-7
01043,1.993882462282487E-6
01079,7.904873013014843E-7
01077,1.8307542324917982E-6
01075,2.5846412556862823E-7
01073,1.516660050569554E-5
01071,2.749743378221796E-6
01067,3.8614328699924027E-7
01069,1.8424990592675792E-6
01063,1.511499302035682E-7
01065,2.735906400296419E-7
01061,4.537848470602347E-7
19101,1.2247910169204965E-7
19103,8.386215419777771E-7
19105,1.536866017532914E-7
01095,2.576341639336259E-6
01093,5.506091992156229E-7
01099,3.4928959371692316E-7
01097,3.952399459131561E-6
19107,8.396054974067742E-8
19109,1.1049735530078545E-7
01091,3.3016650797933804E-7
19113,1.4235706141006548E-6
19111,2.986313306038298E-7
19117,6.70379637508817E-8
19115,9.510367770422332E-8
01089,8.443709998019707E-6
01081,3.5724308391279296E-6
01083,1.7811443814817855E-6
01085,2.44605121233833E-7
01087,6.55762721442514E-7
19119,6.424804505894519E-8
21073,3.8103549120191856E-6
21075,1.123172263461175E-7
21071,1.8195187318329824E-5
55021,4.098801466740819E-7
32019,1.2744632825151446E-7
19141,9.098749561358932E-8
19145,1.1118429249364311E-7
32013,6.251758086270258E-8
55023,1.2565310017434705E-7
19143,4.180703002106072E-8
32011,6.65360309921567E-9
55025,3.3882280846298726E-6
19149,1.465114696621186E-7
21077,5.539264553902909E-7
32017,1.7076386937294566E-8
55027,6.934518338317255E-7
19147,6.401075939511251E-8
21079,2.0470108783351687E-6
32015,2.3259428963137898E-8
55029,2.1799731348842973E-7
21063,1.8833276321258518E-6
21061,5.222702134129666E-7
55031,2.66582336694349E-7
32029,1.1581455272474998E-8
19151,5.541901670369478E-8
19153,2.5699814971467113E-6
32021,1.9190113208829665E-8
55035,6.359516935818522E-7
19155,5.547138044488481E-7
21069,2.6616105367135475E-6
32023,1.30676907814952E-7
55033,2.6392376970606354E-7
19157,1.360509038507029E-7
21067,3.441830296662769E-5
55039,7.787689847605155E-7
19159,3.706975941034627E-8
21065,3.161521341648607E-6
32027,2.595954992850313E-8
55037,3.650124140041359E-8
32031,1.155187680370673E-6
21051,6.598969390788321E-6
21053,9.814038914828874E-7
19129,9.261013567984907E-8
55009,1.7766194528291573E-6
19127,2.761512203957274E-7
21055,1.7040359129688997E-7
55005,2.942708263303013E-7
19125,2.2841540208502866E-7
21057,5.569561844260154E-7
55007,9.472675695834E-8
19123,1.6188656576747165E-7
21059,2.3725989798750534E-6
55001,1.3914131780212038E-7
19121,9.49831573931544E-8
32033,3.764400343403588E-8
55003,1.095591668882087E-7
21041,6.399332239854287E-7
19131,7.360499764476928E-8
55019,2.367770718103663E-7
21045,1.6330537370759948E-6
55017,3.6992934193325563E-7
19137,7.675056720122587E-8
21043,7.23883288029534E-6
55015,3.2165824772112365E-7
19139,3.2501195235227127E-7
21049,5.5413728815004595E-6
55013,9.860536603227841E-8
19133,6.075126841403686E-8
21047,1.697350012857322E-6
55011,9.366268972999145E-8
19135,5.7972392790940444E-8
01011,2.822866279088432E-7
19189,7.67917096111947E-8
19187,2.647406850265254E-7
01013,3.648030496990616E-7
19181,2.813114282703698E-7
01015,4.318215936405129E-6
01017,1.2481630597615014E-6
19185,4.7971186837010324E-8
