uid,movement
01059,7.607427988588927E-7
01057,4.5094527409886887E-7
01051,9.320880246335728E-7
01055,1.4200814788246833E-6
01053,8.022261287977034E-7
01045,6.278576443969978E-7
16009,3.3142180486926754E-8
01047,9.769411124167169E-7
01049,8.335533182674731E-7
16005,1.53157543501343E-6
16007,1.5651342300102562E-7
16001,2.2727659489989002E-6
29510,9.30499172278164E-6
16003,1.9072510576523914E-8
01041,1.9702304221510232E-7
01043,1.5551523519368678E-6
01079,7.43150315635587E-7
01077,2.0670612586686782E-6
01075,4.06572410509601E-7
01073,1.3565723816994166E-5
01071,7.07160848046092E-7
01067,1.984453720905062E-7
01069,1.0823768564013862E-6
01063,2.50197475601191E-7
01065,4.164734607952794E-7
01061,3.318198718640163E-7
19101,3.9988415005270765E-7
19103,2.3096754392985156E-6
19105,2.978113248769801E-7
01095,1.1828472794151904E-6
01093,7.677840284986827E-7
01099,5.672771564050738E-7
01097,1.0089550024461499E-5
19107,2.7739810781387155E-7
19109,3.5854670147068603E-7
01091,5.538848849032695E-7
19113,2.9876918467476206E-6
19111,9.343027794411499E-7
19117,3.0297431818944814E-7
19115,2.5998201980587916E-7
01089,4.127005721730244E-6
01081,1.438040713930136E-6
01083,1.3206078784786961E-6
01085,2.0807450905322721E-7
01087,3.1061297550986396E-7
19119,2.8702430259550765E-7
21073,3.6290313634424917E-7
21075,2.3308535811843765E-7
21071,2.1699248915047727E-7
55021,4.152778660240084E-7
32019,3.243848669593466E-7
19141,3.7220116040635594E-7
19145,8.609662676198119E-7
32013,1.2367446409578202E-7
55023,2.1338967904623287E-7
19143,1.65422448508539E-7
32011,2.3947847031777458E-8
55025,4.1111212950113885E-6
19149,7.475841904939634E-7
21077,5.6548295642400537E-8
32017,1.4486338359155087E-7
55027,6.37212924480489E-7
19147,2.3795764350415551E-7
21079,1.1081615999972752E-7
32015,7.544882400963679E-8
55029,1.2583459442573797E-7
21063,3.5769470853791964E-8
21061,1.4747527108259584E-7
55031,2.4958025876908455E-7
32029,2.606359278607454E-8
19151,2.1172139138078616E-7
19153,9.818728246395623E-6
32021,6.328337517386542E-8
55035,7.408244139398862E-7
19155,3.971931215704885E-6
21069,8.067340679275169E-8
32023,7.534860835055166E-7
55033,3.538903794710692E-7
19157,4.5159230215423657E-7
21067,1.8529238428266086E-6
55039,6.596078199482208E-7
19159,2.3351439203647623E-7
21065,1.0232496751981874E-7
32027,6.152295508306234E-8
55037,2.3438652365771336E-8
32031,2.18028746378837E-6
21051,1.585455533630079E-7
21053,9.995325168724264E-8
19129,7.287085335917442E-7
55009,1.2384682444546177E-6
19127,9.350768221811726E-7
21055,1.9660096006859944E-7
55005,3.3148618831953307E-7
19125,8.485347809901584E-7
21057,7.828327748945379E-8
55007,7.791506365554009E-8
19123,5.600123680852864E-7
21059,1.2641161598204824E-6
55001,1.4270654985947212E-7
19121,4.855890555747487E-7
