uid,movement
01059,1.3310387799950465E-6
01057,3.628650045062133E-7
01051,7.752130238242609E-7
01055,4.0883117292356E-6
01053,2.4714117992071403E-7
01045,3.706507087423009E-7
16009,1.1690891332378045E-8
01047,4.781842389923563E-7
01049,3.597456019765671E-6
16005,1.0330166468112604E-7
16007,8.933177436451983E-9
16001,3.8514498932594337E-7
29510,4.539140188042541E-5
16003,4.4415205247397805E-9
01041,1.2072232642938372E-7
01043,3.087749337019125E-6
01079,1.7457426737025452E-6
01077,7.830599111926942E-6
01075,2.909047315068712E-7
01073,1.2714324865891826E-5
01071,5.916270920085286E-6
01067,1.285351224493669E-7
01069,5.8184736603952E-7
01063,1.174900342965064E-7
01065,2.0109473525274598E-7
01061,1.6669702481598332E-7
19101,2.103492222269254E-7
19103,1.3915049001318296E-6
19105,2.5188866668735976E-7
01095,4.001176364854561E-6
01093,9.584076821246122E-7
01099,1.8693211083498954E-7
01097,2.080389317544728E-6
19107,1.3518242082997012E-7
19109,8.819016340605217E-8
01091,2.2160760853118579E-7
19113,2.2350872565449517E-6
19111,6.92305515751243E-7
19117,8.992091929178195E-8
19115,1.9689168184271286E-7
01089,2.7078759561092412E-5
01081,1.3490724524142827E-6
01083,6.228280099074878E-6
01085,1.3540503546406387E-7
01087,2.5995835109193596E-7
19119,3.94423565967596E-8
21073,0.0012861249609015426
21075,1.5295075116561034E-6
21071,1.5568711949612915E-5
55021,6.054134301427316E-7
32019,4.13713196551543E-8
19141,5.744708657677281E-8
19145,9.832506414454425E-8
32013,1.9827321522544302E-8
55023,1.7182231430182128E-7
19143,2.5417057113212756E-8
32011,2.1104971406074655E-9
55025,5.4412981747593475E-6
19149,8.937003364530177E-8
21077,1.672594735736843E-4
32017,5.413595595847779E-9
55027,1.0623109664657211E-6
19147,4.830123539792032E-8
21079,9.062819308061785E-5
32015,7.3855330878276915E-9
55029,2.2124666619649407E-7
21063,4.1517468465604846E-6
21061,1.4031976147089024E-4
55031,1.4524929574831053E-7
32029,4.0562510433507565E-9
19151,4.37509146245031E-8
19153,3.05500708567756E-6
32021,6.2295368080343025E-9
55035,5.327238340585675E-7
19155,4.433451081332368E-7
21069,1.813868087606797E-5
32023,4.144357560286567E-8
55033,2.0096984705819654E-7
19157,1.9386280687785497E-7
21067,0.0024605011513222585
55039,1.1199511937893476E-6
19159,4.1636624518238755E-8
21065,2.1736038626140355E-5
32027,8.237347818637065E-9
55037,2.7497309419068476E-8
32031,4.057020721697788E-7
21051,1.8343922048149302E-5
21053,1.3097395586937834E-5
19129,7.496075607987214E-8
55009,2.146258202993029E-6
19127,3.4975407403385863E-7
21055,7.66563658723782E-6
55005,1.9996949662579393E-7
19125,3.125788269582457E-7
21057,1.117496291075847E-5
55007,5.124272686951993E-8
19123,2.366338193159416E-7
21059,0.0011982515660234117
55001,1.758492558289468E-7
19121,1.0483046426351613E-7
32033,1.1946244172348027E-8
55003,6.111069376366874E-8
21041,3.324948762077138E-4
19131,7.025840345546933E-8
55019,2.102244810019805E-7
21045,9.834709471158562E-5
55017,2.8907210145411896E-7
19137,6.634234470650527E-8
21043,1.639529611608355E-5
55015,4.2740926171490063E-7
19139,6.045932685248259E-7
21049,9.560844478695619E-5
55013,5.685757027137716E-8
19133,4.19153970447655E-8
21047,7.654612009802752E-5
55011,8.039861579864109E-8
19135,8.455091777941143E-8
01011,1.1733321956743181E-7
19189,6.274326972774524E-8
19187,2.3292077397286697E-7
01013,1.884542465090805E-7
19181,3.5705424943715004E-7
01015,3.150116816504067E-6
01017,4.7088834078119934E-7
19185,6.743952951342797E-8
01019,9.582421844629528E-7
19183,2.677363355014946E-7
01009,1.8737399167792488E-6
19191,1.7793172025338511E-7
01003,7.414842639339658E-7
19193,4.0233864202366E-7
01001,4.945387697573229E-7
19195,4.5867350987421566E-8
01007,2.6898064719126166E-7
19197,8.514932928818514E-8
01005,2.652637661434323E-7
01031,3.253597210766086E-7
01033,2.837825058492274E-6
21091,2.186544285436905E-4
21093,0.003724895151501095
21095,1.255343891272139E-5
21097,1.1564966000026881E-4
21099,2.8982592807377865E-4
19169,6.099225863377155E-7
19167,1.1033991336265734E-7
19165,6.807029103038182E-8
01039,2.5502476560079056E-7
19163,2.8436833864651867E-6
19161,5.5488790386964E-8
01035,1.0342681392125151E-7
01037,1.5752609365228099E-7
01021,4.928105400583206E-7
21081,3.342012980046432E-4
21085,5.202720066379957E-4
21083,1.3091116818413757E-5
21089,1.8614156228327375E-5
32003,1.776433545330036E-6
21087,1.6512518669518082E-4
32005,4.794111499254912E-8
19177,1.072289192029326E-7
19179,4.260792912219027E-7
32001,2.9511850753259834E-8
19173,4.531242380076877E-8
01029,3.596373210153352E-7
19175,8.99439991583857E-8
01027,2.250787739959041E-7
01025,2.20013340369522E-7
32007,5.8880940266989494E-8
19171,1.7621520340241894E-7
01023,1.3875161974004815E-7
32009,1.1952662696529972E-9
21107,6.746986810144056E-5
21109,1.6606258078022806E-5
21101,1.3674236538159794E-4
21103,5.492325454707505E-4
21105,1.1891944542415708E-6
21119,7.280230828468152E-6
21117,0.0010263371180600919
21111,0.27215767183980494
25025,1.2245040705510744E-6
21115,1.044482460905665E-5
25027,1.5076980869277821E-6
21113,4.1168020512117394E-4
25021,1.175231725359618E-6
25023,8.309022620111077E-7
19093,3.5287386244098095E-8
