uid,movement
01059,3.58707408282385E-8
01057,2.0261785480511915E-8
01051,4.647185645047477E-8
01055,7.603492496878922E-8
01053,2.7963628642312067E-8
01045,2.9155369138410217E-8
16009,1.0532332524673674E-8
01047,3.605801700952981E-8
01049,4.7127772289707546E-8
16005,9.5703358878398E-7
16007,1.2170037288977E-7
16001,1.065435414392649E-6
29510,8.225889172175441E-7
16003,6.4329552127449195E-9
01041,9.28896582663969E-9
01043,6.500855598043382E-8
01079,3.340372588637748E-8
01077,1.0001494129543461E-7
01075,1.9136024938177737E-8
01073,5.397993055691996E-7
01071,4.01398984195777E-8
01067,8.972516117285276E-9
01069,4.810126645777843E-8
01063,9.62426947004212E-9
01065,1.5381729119170784E-8
01061,1.5497815920680243E-8
19101,6.80122304688029E-8
19103,3.834901239560552E-7
19105,4.472554765328919E-8
01095,6.33568625807665E-8
01093,3.557229215610903E-8
01099,1.8621470787890496E-8
01097,3.1698399901271494E-7
19107,4.7981796668994E-8
19109,8.598839186232531E-8
01091,1.9953439038790308E-8
19113,4.6711572861585016E-7
19111,1.5436805372170206E-7
19117,6.275322659194076E-8
19115,3.123820387945686E-8
01089,2.2742718212960214E-7
01081,7.088461177104252E-8
01083,5.981825600396605E-8
01085,9.80473582328368E-9
01087,1.546309250501589E-8
19119,1.0053214106551581E-7
21073,3.326512478788912E-8
21075,1.366661138641645E-8
21071,2.0152177216338737E-8
55021,7.14276339465283E-8
32019,7.764554934465788E-8
19141,1.26882425708762E-7
19145,2.0437923372966426E-7
32013,3.8357156526480674E-8
55023,3.0407514396493496E-8
19143,5.2249902502958426E-8
32011,1.1300401648608439E-8
55025,6.177686095373528E-7
19149,2.360636873580395E-7
21077,5.4829534198446215E-9
32017,6.288018648722854E-8
55027,9.569460378893284E-8
19147,6.33537809949956E-8
21079,9.892719563153327E-9
32015,2.933835101336363E-8
55029,1.9782136208590713E-8
21063,3.4825201063831966E-9
21061,9.665026819090691E-9
55031,5.5230967177989766E-8
32029,6.5354670614851425E-9
19151,5.7981937051117604E-8
19153,2.372554037037853E-6
32021,2.0084212661648356E-8
55035,1.4543608920995857E-7
19155,1.0401035760784474E-6
21069,7.978827525358075E-9
32023,2.6998731039944807E-7
55033,6.592332669556483E-8
19157,8.177934000482222E-8
21067,1.6844208982472848E-7
55039,9.348571353036752E-8
19159,4.9361091569611486E-8
21065,9.27948394796954E-9
32027,1.6412707788664716E-8
55037,3.777265136887887E-9
32031,5.920971029715276E-7
21051,1.367503862105013E-8
21053,6.916498006227928E-9
19129,2.1431118016879742E-7
55009,1.8346491808788716E-7
19127,1.9280193278129774E-7
21055,1.4058092754678648E-8
55005,6.933676202404572E-8
19125,1.9469367820582274E-7
21057,5.240628124019399E-9
55007,1.461312454404031E-8
19123,1.1105578644869751E-7
21059,1.0150634977842809E-7
55001,2.5464685067362736E-8
19121,1.1627416162290434E-7
32033,1.062558218637371E-7
55003,1.5607054140140618E-8
21041,7.344441089746362E-9
19131,3.7671625146536545E-8
55019,4.6924621493033606E-8
21045,1.0826310706843823E-8
55017,8.306207636712633E-8
19137,1.3511039381551342E-7
21043,1.3829171894495324E-8
55015,3.5987971005499644E-8
19139,9.916211710205548E-8
21049,2.060137329935959E-8
55013,2.4250070270669277E-8
19133,1.0856049773291331E-7
21047,9.113054597358743E-8
55011,2.3703166519001416E-8
19135,4.8515924210902804E-8
01011,7.425647500488779E-9
19189,4.945159291105035E-8
19187,2.573838264499914E-7
01013,1.5366287970069925E-8
19181,2.719322041584274E-7
01015,8.049930665532887E-8
01017,2.3225460599675456E-8
19185,4.546319151739148E-8
01019,1.712151403359059E-8
19183,8.183044943187732E-8
01009,4.0142424455378815E-8
19191,4.688821753449222E-8
01003,1.0466541208238378E-7
19193,1.0953777170600878E-6
01001,3.222838931239073E-8
19195,3.2109907136624966E-8
01007,1.7068590620889686E-8
19197,7.172862672183129E-8
01005,1.7410972124256098E-8
01031,2.7215114835742593E-8
01033,6.638744130035691E-8
21091,7.981184598708149E-9
21093,7.438334768140795E-8
21095,1.7246279958397167E-8
21097,1.148832671950426E-8
21099,1.3655386158856013E-8
19169,4.7373683974467995E-7
19167,2.815572160927725E-7
19165,1.266496683814987E-7
01039,2.5241356612630037E-8
19163,3.272527943407928E-7
19161,9.86435942995427E-8
01035,1.0244546261257215E-8
01037,8.83639318493201E-9
01021,2.981324156435149E-8
21081,1.519241411191731E-8
21085,2.104035736469065E-8
21083,5.968743012661398E-8
21089,1.8431986677999934E-8
32003,1.8888375787233863E-5
21087,8.5999799910174E-9
32005,7.937248724141048E-8
19177,3.323969351860531E-8
19179,1.7797904131894096E-7
32001,9.466641958160389E-8
19173,7.362138719488242E-8
01029,9.615838599248903E-9
19175,1.0860349310603338E-7
01027,1.0050030460457712E-8
01025,2.306431388145424E-8
32007,3.7985239738397424E-7
19171,7.574749853116515E-8
01023,1.5035212856555355E-8
32009,4.850613188047465E-9
21107,5.982081954714263E-8
21109,8.251107540162704E-9
21101,5.982894638141731E-8
21103,1.0893864822961084E-8
21105,8.962692172906038E-9
21119,8.77490229485869E-9
21117,1.0110387155705695E-7
21111,5.282094417594541E-7
25025,1.2810839482422026E-7
21115,1.1617745272210325E-8
25027,1.4514847025511328E-7
21113,2.6200938088210713E-8
25021,1.2214663361169676E-7
25023,8.691725229589617E-8
19093,7.067814730271381E-8
19091,6.336907197573997E-8
19097,3.7329980470191587E-8
19095,6.434475032289361E-8
25017,2.777666087079013E-7
19099,1.873321834255748E-7
25015,2.986499203246127E-8
25019,1.737310966741726E-9
25013,8.928992666015604E-8
25011,1.3968237803189386E-8
19081,5.899157737718115E-8
19083,9.254556945051479E-8
19085,1.849769339410587E-7
19087,8.033358890494587E-8
25003,2.719057015784388E-8
19089,2.3188844119299952E-8
25005,9.996464614400499E-8
25007,2.750176085368983E-9
25009,1.3355821903773453E-7
25001,4.0588630132420626E-8
21143,1.1995619072621984E-8
21145,1.0776481310997559E-7
21147,1.096278328339829E-8
21149,1.1289336972144436E-8
21141,2.555839533044758E-8
21155,1.3308847637104784E-8
21153,6.849017105124987E-9
21159,5.866383047347469E-9
21157,4.639045881228934E-8
21151,4.487810588667439E-8
21125,3.2357524777850755E-8
21127,7.40579778338957E-9
21121,1.8757630230654946E-8
21123,1.024066339323711E-8
21129,4.562054395504187E-9
21137,1.586053878544402E-8
21135,7.629633793320882E-9
21133,1.2339941924636977E-8
21131,6.644755570755314E-9
21139,1.5198388555282166E-8
26165,1.8754907844287894E-8
26163,9.94068997252015E-7
16083,4.823445031356353E-7
26161,1.7383408696001562E-7
16081,6.388161753965177E-8
16087,1.9063545153825145E-8
16085,1.748364812036028E-8
26155,3.8875704553724425E-8
26157,2.73782346810821E-8
16071,6.203520346504231E-8
26151,1.9722996557642317E-8
16073,4.620325623641292E-8
26153,5.131420444574726E-9
16075,4.549199723596414E-8
16077,7.993648603538964E-8
16079,1.8695317139766268E-8
26159,5.719951465926727E-8
26141,6.303598729260672E-9
16061,5.798356687329674E-9
26145,1.0939569272140857E-7
26143,1.3396772173852504E-8
16069,5.5284567912139856E-8
16067,1.7349341825263847E-7
16065,2.573338887967834E-7
16063,3.0006950256655075E-8
26149,4.446160916957793E-8
26147,7.39401472817171E-8
16051,1.6660350922702356E-7
26131,5.730141792710144E-9
26133,1.4207680279445354E-8
26135,4.4705892364731665E-9
16057,4.7285590076168424E-8
16059,3.254975600169176E-8
16053,1.3866479167568807E-7
16055,1.0497676390564887E-7
26137,1.1597523993326857E-8
26139,1.7981269120648436E-7
16043,1.0434294592600807E-7
16041,2.0358726292607267E-7
16047,8.71293209499456E-8
16045,3.472024216710318E-8
26123,3.245905689814953E-8
26121,1.2789376628686038E-7
26129,1.0737461298615295E-8
26127,1.9900130870381173E-8
26125,5.875145929088683E-7
16049,2.7635423572245965E-8
16031,2.0112780558148595E-7
16033,7.612460494147572E-9
16035,1.392236187730192E-8
16037,2.1148424320599113E-8
26111,4.4839537479846545E-8
26113,8.248012616792383E-9
26119,4.8435564230562015E-9
26115,7.522462565160904E-8
26117,3.8113120924624385E-8
16039,1.25766149640238E-7
16025,4.967975294612663E-9
16023,2.1832273416503032E-8
16021,7.790336286361976E-9
26101,1.7324983496403526E-8
26105,2.063992713117653E-8
26103,4.131392671944053E-8
26109,1.8098987273992002E-8
26107,2.5273528773053242E-8
16029,1.1451633561424038E-7
16027,3.080215058833428E-7
16013,1.2668272031187712E-7
16015,2.3502550363304433E-8
16011,3.982660565052699E-7
16017,3.1975370313152864E-8
16019,8.963666631436643E-7
36105,1.7609952504348674E-8
36103,2.8014657221411197E-7
36109,2.672845696240692E-8
36107,1.4160426951602572E-8
36101,2.990443072102132E-8
36117,2.6779720570957516E-8
36119,1.9174598677630176E-7
36113,1.3037186030198211E-8
36115,1.232486221917914E-8
36111,4.038057139284074E-8
36123,7.153216420323229E-9
36121,1.4117224201773777E-8
24035,1.1062374248434234E-8
24037,2.4033030182707753E-8
24039,6.504455796792367E-9
24031,2.6301050442825695E-7
24033,2.316556597124331E-7
24047,1.1634614281193254E-8
24041,9.236734707783707E-9
24045,2.1916308693640394E-8
24043,4.2104146635451255E-8
21171,8.886328425482743E-9
19009,6.166408082630186E-8
21173,1.3622481058360093E-8
21175,7.3285783824675945E-9
19007,8.45982109034442E-8
