uid,movement
01059,3.1574896172710123E-7
01057,1.8161182950840523E-7
01051,4.167889435367895E-7
01055,6.83092743773669E-7
01053,2.603182439399197E-7
01045,2.695012212342229E-7
16009,1.0464290954906422E-7
01047,3.4246420440221234E-7
01049,4.147766750041455E-7
16005,8.860435203309217E-6
16007,1.4397586142103617E-6
16001,7.761747734351415E-6
29510,5.8570364117177055E-6
16003,7.170967033702113E-8
01041,8.452269842025779E-8
01043,6.049777198335878E-7
01079,3.284028618617451E-7
01077,8.762170388915073E-7
01075,1.6414200524605577E-7
01073,5.042915929158052E-6
01071,3.6323145896255294E-7
01067,8.490777378888414E-8
01069,4.5278558750207296E-7
01063,9.682666167506014E-8
01065,1.5737615384671162E-7
01061,1.4444848558899607E-7
19101,3.3398473653611463E-7
19103,1.9021387611356568E-6
19105,2.8722780877792904E-7
01095,5.777618475388132E-7
01093,3.1503653824588174E-7
01099,1.7886517051608554E-7
01097,3.1975568545940145E-6
19107,2.3577120550476457E-7
19109,3.829652381566638E-7
01091,2.061911610347337E-7
19113,3.1815563700520024E-6
19111,7.609452895200352E-7
19117,2.3240265118717332E-7
19115,2.069321670156497E-7
01089,2.0785324598392332E-6
01081,6.519238598649938E-7
01083,5.877894583215667E-7
01085,9.024153207647183E-8
01087,1.4126173404007273E-7
19119,3.262328721414242E-7
21073,2.7970064911132546E-7
21075,1.0006754525751937E-7
21071,1.8847335931141092E-7
55021,5.159169383106416E-7
32019,9.324579664565662E-7
19141,4.1167199006844137E-7
19145,9.228470987738634E-7
32013,4.174027570347195E-7
55023,2.0276936035883565E-7
19143,1.8143023454382764E-7
32011,1.2924474658286759E-7
55025,4.339681426044469E-6
19149,8.432395486206644E-7
21077,4.60456640112192E-8
32017,1.233161279388695E-6
55027,7.80824506805276E-7
19147,2.404830691845693E-7
21079,8.370319072340827E-8
32015,3.7636308708227357E-7
55029,1.6056153317961387E-7
21063,3.1572686094964616E-8
21061,8.559287025134653E-8
55031,4.15780380430743E-7
32029,8.222353244434432E-8
19151,2.1374074225747462E-7
19153,9.004275266655051E-6
32021,1.8127073414355877E-7
55035,1.019380751402738E-6
19155,4.734492661901776E-6
21069,6.785902900001743E-8
32023,3.2951427296783454E-6
55033,4.4859437438346294E-7
19157,4.0034852577365173E-7
21067,1.4578385191597071E-6
55039,7.549525531111995E-7
19159,1.607643262365883E-7
21065,7.81575894306219E-8
32027,1.8281928142759412E-7
55037,3.141137450950874E-8
32031,7.43898131493111E-6
21051,1.20960171279646E-7
21053,5.7804959417326314E-8
19129,9.445044171483479E-7
55009,1.5163263854899576E-6
19127,8.463568018730279E-7
21055,1.0293483835228967E-7
55005,4.811327144422281E-7
19125,7.394817951651188E-7
21057,4.554210108596488E-8
55007,1.173942589884885E-7
19123,4.932702681210652E-7
21059,8.623627660610878E-7
55001,1.8495862876472936E-7
19121,3.8145587481400744E-7
32033,1.6371017201243682E-6
55003,1.2475470523115632E-7
21041,6.076733085490721E-8
19131,1.848214535960755E-7
55019,3.390033789053839E-7
21045,9.140818921579961E-8
55017,5.836132979890988E-7
19137,6.284299951729988E-7
21043,1.2534144609425212E-7
55015,2.915999954232069E-7
19139,6.464197741116634E-7
21049,1.773611937635618E-7
55013,1.6784523292694534E-7
19133,5.298600003827212E-7
21047,7.208349626650996E-7
55011,1.6000378626033518E-7
19135,1.8440166023700442E-7
01011,6.826669999484892E-8
19189,2.4205449709379776E-7
19187,9.726923243518002E-7
01013,1.389870250799583E-7
19181,1.0069130855722105E-6
01015,7.146738284784E-7
01017,2.109240630017562E-7
19185,1.7283742480364647E-7
01019,1.4891666755369963E-7
19183,4.0381461404276015E-7
01009,3.7094463882596597E-7
19191,2.967970416142812E-7
01003,1.019082027321044E-6
19193,3.7261577002633217E-6
01001,2.9600889067517246E-7
19195,1.5493546884978976E-7
01007,1.614481807537352E-7
19197,3.1691141737953535E-7
01005,1.5749605228608374E-7
01031,2.54606093090877E-7
01033,5.566132978078981E-7
21091,7.503527997027119E-8
21093,6.552883972830317E-7
21095,1.5695884894380212E-7
21097,9.707376756490324E-8
21099,1.202036659165812E-7
19169,1.8328242975773423E-6
19167,9.180791051429148E-7
19165,4.714677654405312E-7
01039,2.2586246905289646E-7
19163,2.0946580110724745E-6
19161,3.198522625800789E-7
01035,9.535134056512549E-8
01037,7.91018436377302E-8
01021,2.824496055780016E-7
21081,1.273539984295708E-7
21085,1.8109755563401943E-7
21083,4.2898941434317987E-7
21089,1.6920023854726356E-7
32003,4.641633685802866E-4
21087,7.457938229547051E-8
32005,1.0156319253585172E-6
19177,1.6567751338576865E-7
19179,7.938393849009974E-7
32001,7.15013118305255E-7
19173,2.5340685510043573E-7
01029,8.435897211930001E-8
19175,3.572600104858796E-7
01027,8.851178775714663E-8
01025,2.451397478375232E-7
32007,4.108719945746545E-6
19171,3.7193440961609913E-7
01023,1.5420350925065218E-7
32009,6.525577075080006E-8
21107,4.6511317759559227E-7
21109,6.986709088249501E-8
21101,4.501874373791953E-7
21103,9.013422068714254E-8
21105,6.458373078405363E-8
21119,8.171772554510239E-8
21117,8.501904626762538E-7
21111,4.537922020165014E-6
25025,1.1673402342387122E-6
21115,1.0535102332121005E-7
25027,1.3228681816618044E-6
21113,2.2325516026595664E-7
25021,1.1130158963227499E-6
25023,7.920012251632256E-7
19093,2.28447758190356E-7
19091,2.388652042450513E-7
19097,2.545083559743439E-7
19095,3.140274076670926E-7
25017,2.5310452021327773E-6
19099,8.408505207297835E-7
25015,2.7222316360487536E-7
25019,1.5830601840296795E-8
25013,8.138886245192706E-7
25011,1.2717689915426437E-7
19081,2.5836716194064663E-7
19083,4.0427465439394454E-7
19085,8.420877092180493E-7
19087,3.982390424273019E-7
25003,2.477639859643351E-7
19089,1.4751641797107884E-7
25005,9.111795938662488E-7
25007,2.5059959576399082E-8
25009,1.2169997361214163E-6
25001,3.706331842552517E-7
21143,8.851292630647627E-8
21145,7.62955607320301E-7
21147,9.605953658434323E-8
21149,9.62273292202906E-8
21141,2.4183052988897516E-7
21155,1.1298001496755223E-7
21153,6.228722016849014E-8
21159,5.306543191319861E-8
21157,3.385689850515997E-7
21151,3.821514895894356E-7
21125,2.772292610855234E-7
21127,6.910058077251619E-8
21121,1.5953153534734538E-7
21123,8.913888731008291E-8
21129,3.9044036229759606E-8
21137,1.3439059532315987E-7
21135,6.714392944988211E-8
21133,1.1366663027320024E-7
21131,5.9155683149973713E-8
21139,1.1039333700797461E-7
26165,1.5277219502648138E-7
26163,8.95885545292195E-6
16083,4.423530404350086E-6
26161,1.5148039814962696E-6
16081,5.503919015424084E-7
16087,2.1209960913362486E-7
16085,1.718096201240068E-7
26155,3.377310747668537E-7
26157,2.433112731245887E-7
16071,5.717159956819579E-7
26151,1.765791278605296E-7
16073,3.127849550221777E-7
26153,4.247684104277304E-8
16075,4.599836294564208E-7
16077,7.402180593917397E-7
16079,1.6097057136087632E-7
26159,4.817214816209732E-7
26141,5.638912258448677E-8
16061,5.323737771263916E-8
26145,9.651417362888563E-7
26143,1.1841182815957931E-7
16069,4.880898619556886E-7
16067,1.5172631031098559E-6
16065,2.126700501302915E-6
16063,2.6274559901734386E-7
26149,3.641339926001224E-7
26147,6.603837211819192E-7
16051,1.2878971136649755E-6
26131,4.633641449671936E-8
26133,1.1578711561125095E-7
26135,3.963582259772862E-8
16057,4.1293797228519154E-7
16059,2.023686343969095E-7
16053,1.2321262105809505E-6
16055,1.1707791661232781E-6
26137,1.0306180584042569E-7
26139,1.5127980222429877E-6
16043,7.922411683140954E-7
16041,2.5076535980607197E-6
16047,7.550253526730065E-7
16045,3.486429202152004E-7
26123,2.5978798665391364E-7
26121,1.0619943263344083E-6
26129,9.522324041628747E-8
26127,1.6584201858307286E-7
26125,5.091605714525806E-6
16049,3.028356504631541E-7
16031,2.042552788381145E-6
16033,5.4873962859004805E-8
16035,1.26660955631889E-7
16037,1.236136882993596E-7
26111,3.8754369358362136E-7
26113,6.908537136391772E-8
26119,4.272439825232745E-8
26115,6.660944713824378E-7
26117,3.1075582398861345E-7
16039,8.421368014190388E-7
16025,3.357812343941723E-8
16023,1.8750741483130715E-7
16021,9.06756524851879E-8
26101,1.4089162114780205E-7
26105,1.6736193271207752E-7
26103,3.3479237913169297E-7
26109,1.4608074502777506E-7
26107,2.0650857833504575E-7
16029,9.063149034822266E-7
16027,3.052003423651633E-6
16013,1.0284388071910585E-6
16015,1.6552560694548004E-7
16011,3.843409656977943E-6
16017,3.6562052014244997E-7
16019,7.892817334831175E-6
36105,1.6000404074587098E-7
36103,2.555524988658193E-6
36109,2.3477510869963956E-7
36107,1.250594171671319E-7
36101,2.647339461519724E-7
36117,2.3607539124365624E-7
36119,1.7472141886166472E-6
36113,1.1759766331952051E-7
36115,1.12373459953183E-7
36111,3.6796881984943236E-7
36123,6.405005330931785E-8
36121,1.242002581639777E-7
24035,9.772332577669099E-8
24037,2.1551613854891711E-7
24039,5.751347478844954E-8
24031,2.369007008363465E-6
24033,2.0934544888996943E-6
24047,1.0425821489777119E-7
24041,8.195320372451404E-8
24045,1.9428054738863798E-7
24043,3.7681656946945245E-7
21171,7.837477453054704E-8
19009,1.9953467947384547E-7
21173,1.1445936920701401E-7
21175,6.614379668656164E-8
19007,3.252916872117104E-7
21177,3.047091944161067E-7
19005,1.8615425012056963E-7
21179,2.400178498244263E-7
01119,1.4712708033810966E-7
19003,1.537246915648741E-7
19001,2.3942537783923657E-7
01115,4.3943664109414047E-7
01117,1.0309952378724714E-6
01111,1.3171925910992516E-7
01113,2.6776350555175797E-7
21163,1.905657982008379E-7
19019,3.376257289018889E-7
21161,8.405853475374876E-8
24001,2.3099086281453987E-7
24003,1.2293352704545772E-6
19015,6.403992920201665E-7
21167,1.2247510662822653E-7
24005,1.917776686833979E-6
19017,3.989695588450276E-7
21165,3.2041001631407045E-8
19011,4.695065505751549E-7
24009,1.8658424126452177E-7
11001,1.51917718855258E-6
19013,2.3659481246409356E-6
21169,6.599685695392829E-8
01109,1.7373393232507026E-7
01107,2.115314619935525E-7
01105,9.267355070249606E-8
01103,8.788859688254361E-7
01101,1.390200633914679E-6
24011,6.921554990330546E-8
21193,1.3904076515152623E-7
21195,2.8831417390014553E-7
21191,7.769469827317859E-8
24019,7.246000948963861E-8
19025,2.9187066221713594E-7
24017,3.181463786515124E-7
19023,3.006737639255467E-7
21197,6.639372618915616E-8
24015,2.027741413616355E-7
19029,5.037925499557709E-7
21199,3.196805031052024E-7
24013,3.994162547916989E-7
19027,6.09240077723002E-7
19021,5.533752186843055E-7
21185,2.9501342120550106E-7
24021,5.446579546410161E-7
21183,2.061987901365562E-7
24023,9.526886169905987E-8
21181,3.522403776075343E-8
24029,4.645533227331415E-8
19033,9.49673995748197E-7
19035,3.727210324429895E-7
24025,5.350389127423555E-7
19037,2.1682688477451257E-7
21189,2.3911151469137334E-8
24027,6.513355374636104E-7
19039,2.483554302324258E-7
21187,6.173878132198537E-8
19031,2.667644465007955E-7
19043,2.451210730626225E-7
08077,6.737949588816217E-4
19041,4.3870100260337763E-7
08079,6.152819964856416E-5
19049,1.068790989637382E-6
08071,9.664931357552159E-4
19047,5.658821156004738E-7
08073,3.6233431298991005E-5
19045,6.465835507003982E-7
08075,3.061758446937831E-5
19051,1.9078434817505833E-7
08089,6.953760016653063E-4
19053,2.407670126544925E-7
08083,0.0012491589711351259
19059,3.9758408062356005E-7
08081,2.150513355887505E-5
08087,5.306706399479092E-5
19055,2.617817313667865E-7
08085,6.506354819162005E-4
19057,7.275626309189383E-7
01131,9.87723207281649E-8
19061,1.1477460133962246E-6
01133,2.29930640081246E-7
19065,3.2206403776831833E-7
08099,1.0830472067948821E-4
19063,2.5234389454681015E-7
19069,2.2695983752147703E-7
08095,3.7040976579516484E-6
19067,3.131356496926862E-7
08097,1.1043269679093952E-4
08091,1.2653828282727398E-4
08093,1.7051877674162472E-4
01121,5.28479767900133E-7
01125,1.5173085170260096E-6
01123,2.4872561067421164E-7
19071,5.366771760024134E-7
01129,1.6680003521395404E-7
19073,2.734986904402241E-7
01127,6.460692407805551E-7
19075,2.543784299597216E-7
19077,3.151256169935367E-7
19079,3.7603280274912585E-7
21201,1.1795115762338532E-8
06027,1.3981149600574899E-6
21203,8.965035653791118E-8
06025,2.4969131149915395E-5
06023,1.253600570770325E-6
06021,3.357453123525707E-7
21209,1.8754299052413053E-7
21205,1.0557313609281471E-7
21207,9.751262641352756E-8
06029,2.3274083298284307E-5
06013,1.4861591325110436E-5
21215,7.351730249898665E-8
06015,2.536296495026663E-7
21213,1.2968877512966062E-7
21211,2.0613372969740967E-7
06011,2.5076619916768843E-7
