uid,movement
01059,5.3243080674627995E-8
01057,3.0055856671697255E-8
01051,8.065258275158008E-8
01055,1.3324580691046712E-7
01053,4.743677304033117E-8
01045,5.330507551205648E-8
16009,2.0120745538890302E-7
01047,6.006161713409267E-8
01049,8.292238961383002E-8
16005,4.4022196341947784E-6
16007,1.4058450604796014E-7
16001,4.9371647655743596E-5
29510,1.0173129168884584E-6
16003,3.7085558117134353E-7
01041,1.6324346694004748E-8
01043,1.1573378302375977E-7
01079,5.653677647740824E-8
01077,1.508982044117431E-7
01075,2.691911342090085E-8
01073,9.480312000902009E-7
01071,7.177318230047827E-8
01067,1.7164210504860255E-8
01069,9.230591629935713E-8
01063,1.5511606028606384E-8
01065,2.5528019566738414E-8
01061,2.7942144674276874E-8
19101,6.369464033728356E-8
19103,4.269789296200128E-7
19105,7.556955098324579E-8
01095,1.1329404453520826E-7
01093,5.2781057720609286E-8
01099,3.1095222441317764E-8
01097,5.249000442915423E-7
19107,4.596408291900803E-8
19109,1.0970804811830576E-7
01091,3.281254932843359E-8
19113,7.447656889563809E-7
19111,1.4294776313860906E-7
19117,4.646218255027634E-8
19115,4.533541313131133E-8
01089,4.1510489486036283E-7
01081,1.3171039601365625E-7
01083,1.0328455787405937E-7
01085,1.6906852612059628E-8
01087,2.795996798843736E-8
19119,8.846460553778416E-8
21073,6.955279706051702E-8
21075,1.6045397786605E-8
21071,4.758145520045201E-8
55021,1.549526548108546E-7
32019,4.014072845092695E-4
19141,1.0730954536789749E-7
19145,1.1311369751751483E-7
32013,1.9305992895975627E-4
55023,6.412566702370343E-8
19143,4.977682113749164E-8
32011,7.142951995153502E-7
55025,1.2702328398904401E-6
19149,1.8659869605974335E-7
21077,1.1894349311032814E-8
32017,4.143386880561728E-7
55027,2.3497122320217708E-7
19147,6.696787944030348E-8
21079,1.9477409749256686E-8
32015,6.590557281508571E-6
55029,5.789096105295101E-8
21063,8.0602510002112E-9
21061,1.917102676071289E-8
55031,1.7245464894174408E-7
32029,1.348668417119388E-4
19151,5.704775095771713E-8
19153,1.982117681964815E-6
32021,8.757851856852652E-6
55035,3.5725640306784923E-7
19155,6.147887931624095E-7
21069,1.743134501082188E-8
32023,5.4554126274327174E-6
55033,1.6096137401374717E-7
19157,8.263996909965442E-8
21067,3.449841271475003E-7
55039,2.626872494249898E-7
19159,3.3284063460884046E-8
21065,1.9338002505292953E-8
32027,1.272749325909539E-4
55037,1.3706547378923792E-8
32031,0.9093845931307157
21051,2.985440538690519E-8
21053,1.326549760196498E-8
19129,1.0213464528089519E-7
55009,5.752491329783861E-7
19127,1.8061699378615093E-7
21055,1.8546163054683728E-8
55005,1.7952285424961633E-7
19125,1.4738758888877487E-7
21057,1.03244567247688E-8
55007,5.6472032262109384E-8
19123,9.841785032582332E-8
21059,1.694653383351186E-7
55001,6.373165759852338E-8
19121,8.424779001250538E-8
32033,1.3197659380992474E-6
55003,6.159274741533757E-8
21041,1.5744392909934105E-8
19131,4.985827469338966E-8
55019,1.2287049637821436E-7
21045,2.1424172196851624E-8
55017,2.1137246840967969E-7
19137,7.859234141559391E-8
21043,3.215519774405232E-8
55015,1.0713713355377142E-7
19139,1.5473199701611308E-7
21049,4.2409877521180436E-8
55013,6.876173369432274E-8
19133,7.240163150240098E-8
21047,1.3431688062231745E-7
55011,5.490127386571597E-8
19135,3.624724656298555E-8
01011,1.3501944164119624E-8
19189,6.985021210294093E-8
19187,2.557343431643651E-7
01013,2.6289905598325567E-8
19181,2.1343936533481538E-7
01015,1.4166204133049352E-7
01017,4.244858348639872E-8
19185,3.305493516447384E-8
01019,3.0248489407422425E-8
19183,8.07211783229093E-8
01009,7.104739989133466E-8
19191,8.495821007732829E-8
01003,1.7763424204405267E-7
19193,7.703767505088831E-7
01001,5.558463442929116E-8
19195,4.1149212435528004E-8
01007,2.917852303750609E-8
19197,8.511282969759727E-8
01005,3.1749078067565344E-8
01031,4.896398059210744E-8
01033,9.456003073675843E-8
21091,1.4891490384293369E-8
21093,1.5396471482990833E-7
21095,3.82085887686202E-8
21097,2.390132614265612E-8
21099,2.7522732375932944E-8
19169,4.2036782528141796E-7
19167,2.3694652117623084E-7
19165,8.990163219488692E-8
01039,4.382847454851115E-8
19163,5.717519498363181E-7
19161,7.777647402295722E-8
01035,1.7392007808576034E-8
01037,1.534386515368523E-8
01021,5.112748253863521E-8
21081,3.2257415547530606E-8
21085,4.072362180026162E-8
21083,7.489139960781444E-8
21089,4.4099360201816015E-8
32003,1.0370490734176822E-4
21087,1.758319810712038E-8
32005,5.119634893764534E-4
19177,3.061337786453152E-8
19179,1.489377139259106E-7
32001,2.4883050842256405E-4
19173,4.5072878925696305E-8
01029,1.7264660792290733E-8
19175,7.510656053567067E-8
01027,1.7584511112282603E-8
01025,3.835513293828747E-8
32007,8.97554514674697E-6
19171,7.98066218734748E-8
01023,2.423810001334166E-8
32009,2.0209476447916487E-7
21107,8.830559994182594E-8
21109,1.6967138371559324E-8
21101,8.624648748923447E-8
21103,2.312500632613982E-8
21105,1.0821246483508183E-8
21119,2.0128506463415434E-8
21117,2.1852157765024954E-7
21111,1.120661662868267E-6
25025,3.059475110766645E-7
21115,2.702903010816931E-8
25027,3.56382943018398E-7
21113,5.19922022959755E-8
25021,2.903334478550272E-7
25023,2.061921224307617E-7
19093,5.518072282855917E-8
19091,6.630531579198318E-8
19097,7.347590985582964E-8
19095,6.252808304210528E-8
25017,6.771510993110069E-7
19099,1.7142247347417223E-7
25015,7.58769578416132E-8
25019,4.1280528765449655E-9
25013,2.260688761267342E-7
25011,3.5681362358470666E-8
19081,7.202512618727601E-8
19083,9.599477319475874E-8
19085,1.1167940593365194E-7
19087,7.733801351961503E-8
25003,6.887713940454761E-8
19089,4.351084632303652E-8
25005,2.3463571484309216E-7
25007,6.517093706207755E-9
25009,3.1890565552038983E-7
25001,9.646824025375128E-8
21143,1.577260896361094E-8
21145,1.3353127196580654E-7
21147,2.1747599664221845E-8
21149,1.849412520355646E-8
21141,4.6028252134459944E-8
21155,2.726801095034046E-8
21153,1.5474126965249912E-8
21159,1.3893759651696751E-8
21157,5.984851205491979E-8
21151,9.099439505688695E-8
21125,6.625133736620832E-8
21127,1.7942487203930666E-8
21121,3.8704792161894553E-8
21123,2.0904216709326304E-8
21129,9.745399660312796E-9
21137,3.0823083170694874E-8
21135,1.735098624886297E-8
21133,2.8225382220098215E-8
21131,1.4707745750803594E-8
21139,1.966764856080331E-8
26165,5.7332934116288134E-8
26163,2.792190526913726E-6
16083,8.107048287318763E-6
26161,4.867419269475254E-7
16081,1.0573039312025695E-7
16087,1.3449000567237482E-6
16085,7.606422722122763E-7
26155,1.1287745656249024E-7
26157,8.608089537207447E-8
16071,3.3386130890499253E-7
26151,5.749482043752298E-8
16073,2.2133250209772683E-6
26153,1.7508006164167617E-8
16075,3.266433067230393E-6
16077,6.35398157973851E-7
16079,2.450061062640122E-7
26159,1.4696245051436508E-7
26141,2.1921818241505744E-8
16061,2.6464571853699386E-7
26145,3.2969532793229357E-7
26143,4.3413584743347857E-8
16069,3.0146385332288563E-6
16067,1.8216408781084961E-6
16065,5.830229026408011E-7
16063,4.1392048132595187E-7
26149,1.1024808907861511E-7
26147,2.1040462525987572E-7
16051,4.289159370784867E-7
26131,2.5533551803813976E-8
26133,4.214011323329673E-8
26135,1.532832842434268E-8
16057,1.8419535560203093E-6
16059,4.6266070891878856E-7
16053,2.065748717893699E-6
16055,1.928248118793468E-6
26137,3.9749461012874006E-8
26139,4.755796392696659E-7
16043,2.0839071846739795E-7
16041,5.919581698527773E-7
16047,1.7659709166204276E-6
16045,2.1788029048195117E-6
26123,9.079104210936788E-8
26121,3.4368913842855735E-7
26129,3.5197132383047314E-8
26127,5.4569972270850725E-8
26125,1.6895467097242924E-6
16049,1.0911888710075003E-6
16031,2.1241087133453517E-6
16033,2.2752401205628676E-8
16035,1.993080104098356E-7
