uid,movement
01059,9.291479938073558E-9
01057,4.844573049702499E-9
01051,9.880385254608062E-9
01055,2.1910950402445716E-8
01053,4.706875254702824E-9
01045,5.471277129186856E-9
16009,1.9443101829130748E-9
01047,7.731308193014821E-9
01049,1.4081378068698382E-8
16005,5.830457938424233E-8
16007,6.340749218253849E-9
16001,7.257319777369814E-8
29510,8.434762208325107E-7
16003,8.154890050160517E-10
01041,1.6804348199582893E-9
01043,1.8552581117083653E-8
01079,9.837811816950719E-9
01077,2.7242196920968196E-8
01075,4.362330139059602E-9
01073,1.4321078631254006E-7
01071,1.2784812308188032E-8
01067,1.7876101250920723E-9
01069,9.109542481184002E-9
01063,2.175388322756522E-9
01065,3.348907681033203E-9
01061,2.816535518635523E-9
19101,1.7885574970942716E-7
19103,1.1991994585152644E-6
19105,1.821066876894316E-7
01095,1.8884167683914584E-8
01093,8.848062638679625E-9
01099,3.37346217893329E-9
01097,5.026910658730743E-8
19107,1.7157612858264147E-7
19109,4.072360127325433E-6
01091,4.002349231346817E-9
19113,2.1871805992694823E-6
19111,2.77675758494803E-7
19117,4.0737890434162234E-7
19115,1.00358858821109E-7
01089,7.378975396914157E-8
01081,1.4648219418029298E-8
01083,1.8584828861580995E-8
01085,1.906756935114051E-9
01087,3.077317265468294E-9
19119,5.647515682969241E-5
21073,1.5865154510541766E-8
21075,6.521327191946894E-9
21071,8.413865765000195E-9
55021,2.399315175760134E-7
32019,3.545197258935559E-9
19141,2.786762379812669E-5
19145,3.7838502354831005E-6
32013,2.278876824741665E-9
55023,1.467872954906565E-7
19143,1.1801107159189126E-5
32011,3.216826046631878E-10
55025,2.0239530903714586E-6
19149,1.4322202753129786E-4
21077,3.107958863252861E-9
32017,8.240349055534019E-10
55027,3.042355911033556E-7
19147,3.241038195525526E-6
21079,4.3809228626616E-9
32015,9.665594162050392E-10
55029,3.19034442164513E-8
21063,1.6049014477853328E-9
21061,4.878237234728069E-9
55031,2.8869375526961513E-7
32029,3.4576663889817083E-10
19151,2.785646550148927E-6
19153,4.185249419391278E-5
32021,5.656695730756305E-10
55035,8.014162507208496E-7
19155,3.177125283684668E-5
21069,3.851372044898335E-9
32023,4.876158440261562E-9
55033,4.4562006690298246E-7
19157,4.556340011999753E-7
21067,7.828166590168232E-8
55039,2.891843488338417E-7
19159,6.983124455684132E-7
21065,4.154686488416294E-9
32027,8.375711099746077E-10
55037,1.015201100566667E-8
32031,3.5836263770823625E-8
21051,5.762559266467509E-9
21053,2.818598935954791E-9
19129,4.888531786189908E-6
55009,4.845191741063463E-7
19127,2.693459350636941E-6
21055,7.442461361882839E-9
55005,4.239561656971352E-7
19125,1.189328041004283E-6
21057,2.1368170895273003E-9
55007,8.126890041703954E-8
19123,5.065356739730192E-7
21059,5.0983721960696407E-8
55001,9.764623930413666E-8
19121,2.162062195251046E-6
32033,2.3608330271763706E-9
55003,8.190747055820045E-8
21041,4.25157017960467E-9
19131,5.192032110574876E-7
55019,2.1195056606120642E-7
21045,4.6172039543565516E-9
55017,4.6306922114944087E-7
19137,2.9662166269404874E-6
21043,6.431664940072635E-9
55015,9.662504465411151E-8
19139,3.412758689794462E-7
21049,9.65918336506783E-9
55013,1.6790532719037022E-7
19133,2.0042239913679332E-5
21047,3.700983542784708E-8
55011,1.8737271297909137E-7
19135,1.9970980263963304E-7
01011,1.438210952603502E-9
19189,2.0931070066971417E-6
19187,9.125599946448159E-6
01013,2.739943253813858E-9
19181,3.5612320832900956E-6
01015,2.0149783673082233E-8
01017,5.0671568817086035E-9
19185,2.4207127792733693E-7
01019,4.451726578358591E-9
19183,2.2089178187111422E-7
01009,1.1585539633302013E-8
19191,3.7717608744181936E-7
01003,1.6824617682856737E-8
19193,2.8230036313176894E-4
01001,7.166227084196845E-9
19195,7.922895662652669E-7
01007,3.907752202532978E-9
19197,2.577439448007691E-6
01005,3.345684912938838E-9
01031,4.986267942851967E-9
01033,1.6866738055995053E-8
21091,4.374293942856061E-9
21093,4.007213058319599E-8
21095,6.566722722282287E-9
21097,5.524853337716988E-9
21099,6.760348634353983E-9
19169,1.0016422976864316E-5
19167,1.6406815203637566E-4
19165,4.961693155726953E-6
01039,4.368169855709588E-9
19163,1.0226574452621464E-6
19161,4.72786500956724E-6
01035,1.7841589763532653E-9
01037,2.032385231607495E-9
01021,6.87086535732277E-9
21081,7.511813717690974E-9
21085,1.096066189204462E-8
21083,2.8175737840933932E-8
21089,8.863133959520449E-9
32003,2.195598679194257E-7
21087,3.820344589816352E-9
32005,4.059386391444758E-9
19177,8.008241396199965E-8
19179,6.23198573363785E-7
32001,2.909652124011634E-9
19173,1.2071514529229963E-6
01029,2.4160188864421307E-9
19175,1.971085190883596E-6
01027,2.3913979391061633E-9
01025,4.3897659503012416E-9
32007,1.2269216652336325E-8
19171,4.987386149241109E-7
01023,2.83233877641926E-9
32009,1.1262700379539361E-10
21107,2.7943099106837747E-8
21109,3.5619273659603745E-9
21101,3.4021151257746874E-8
21103,6.157004596901144E-9
21105,4.3543957283843736E-9
21119,3.757084418457345E-9
21117,5.1247819615149435E-8
21111,3.06042092307254E-7
25025,2.3461197533946903E-8
21115,5.163041271435302E-9
25027,2.7387699975987923E-8
21113,1.1770580230138668E-8
25021,2.2251578442105784E-8
25023,1.5661099269742554E-8
19093,1.0425751283866255E-5
19091,2.4379540072379213E-6
19097,1.342062222672737E-7
19095,2.677826708712584E-7
25017,5.130925166423599E-8
19099,1.6860855632024643E-6
25015,5.800680734160541E-9
25019,3.114205138640771E-10
25013,1.704832389479289E-8
25011,2.723035120306836E-9
19081,2.2098984732605055E-6
19083,1.7960693692884772E-6
19085,2.014753399822366E-5
19087,1.7380094223191821E-7
25003,5.370936181172869E-9
19089,2.680603834072528E-7
25005,1.7876621617047038E-8
25007,4.931246674660793E-10
25009,2.4339211321785244E-8
25001,7.291209434433347E-9
21143,5.388633038704166E-9
21145,5.716259354041113E-8
21147,4.487014749285375E-9
21149,5.543219559966867E-9
21141,1.2117380966519705E-8
21155,5.993178252732863E-9
21153,3.0431719026942424E-9
21159,2.462700185937292E-9
21157,2.1192820473125273E-8
21151,2.0135936723878217E-8
21125,1.3563933109906533E-8
21127,3.4858511409368226E-9
21121,7.411189286904775E-9
21123,5.191127682683789E-9
21129,2.0343172209511995E-9
21137,6.9158813515129935E-9
21135,3.805939804170613E-9
21133,4.746343992154972E-9
21131,2.736359562741585E-9
21139,7.909212301578781E-9
26165,2.664640971904088E-8
26163,7.229051259469517E-7
16083,2.0211011915108577E-8
26161,1.4448435520336483E-7
16081,6.174803841322626E-9
16087,2.222186744923143E-9
16085,2.1236229670650266E-9
26155,3.4798955719948996E-8
26157,2.4280706819026908E-8
16071,2.688688409788313E-9
26151,1.3816388213168951E-8
16073,2.5560351871272204E-9
26153,8.27350235729177E-9
16075,4.617434150786839E-9
16077,4.175165175897255E-9
16079,3.2693822207366077E-9
26159,7.716711935415701E-8
26141,5.56023088084805E-9
16061,8.580180526977442E-10
26145,1.0072773377701722E-7
26143,1.3541245485830897E-8
16069,8.027723127592309E-9
16067,9.309815193763797E-9
16065,2.6025525356265755E-8
16063,1.6579674437268465E-9
26149,4.962536851132775E-8
26147,5.064732757952896E-8
16051,1.4655168509938302E-8
26131,1.7588716672162368E-8
26133,1.847647998408627E-8
26135,4.544556959894623E-9
16057,7.4247695351342935E-9
16059,3.3133668897616203E-9
16053,6.8629510539226105E-9
16055,2.0446017396032808E-8
26137,1.2136107823355178E-8
26139,2.5836051338045814E-7
16043,1.1588756141577119E-8
16041,9.97660966871374E-9
16047,4.424153356288413E-9
16045,3.6097707235260856E-9
26123,4.471345318920876E-8
26121,1.8901764344900278E-7
26129,1.0545158339313817E-8
26127,3.039154998100898E-8
26125,4.789130073808399E-7
16049,4.333214722330959E-9
16031,9.772183339678494E-9
16033,7.762331401651893E-10
16035,2.354841192809067E-9
16037,1.7698938332102851E-9
26111,4.262788156830562E-8
26113,1.02170168331597E-8
26119,4.96979171022916E-9
26115,5.644084867199422E-8
26117,4.640844131104219E-8
16039,8.285267745029721E-9
16025,3.1180332968381445E-10
16023,1.4874993940428616E-9
16021,1.7655378177299191E-9
26101,2.6010766732158943E-8
26105,3.115037954579532E-8
26103,7.214097908090961E-8
26109,3.024366034046013E-8
26107,3.238402554547688E-8
16029,7.025277602849728E-9
16027,2.9586949250217522E-8
16013,8.05814866672092E-9
16015,1.8384573677847571E-9
16011,3.086903817266321E-8
16017,6.755371860018457E-9
16019,7.887799522232248E-8
36105,4.028646886228473E-9
36103,5.2572477794412394E-8
36109,9.126331554225224E-9
36107,4.711579193536711E-9
36101,1.045165548535391E-8
36117,9.793023725919555E-9
36119,3.784309175264309E-8
36113,3.1806385312599675E-9
36115,2.7496023302506667E-9
36111,9.10258110114527E-9
36123,2.5289935912767843E-9
36121,5.222029077027637E-9
24035,2.3503917829435456E-9
24037,5.688258281739644E-9
24039,1.2717578335583587E-9
24031,7.785567107797333E-8
24033,6.188420047067572E-8
24047,2.1606157757494883E-9
24041,1.953315673859644E-9
24045,4.322799624059071E-9
24043,1.323993843243694E-8
21171,3.6366271658067048E-9
19009,2.0732543504322027E-6
21173,6.262139984706133E-9
21175,3.3210998679650895E-9
19007,2.8632848679541805E-7
21177,1.614292333201624E-8
19005,1.600586001717235E-7
21179,1.4344794897620753E-8
01119,3.1739128361345603E-9
19003,9.25934881520535E-7
19001,1.7122067092835163E-6
01115,1.2625772168374149E-8
01117,2.6553756653577947E-8
01111,3.5192414158136646E-9
01113,5.950904599497949E-9
21163,1.2579619958412739E-8
19019,3.5932595789452886E-7
21161,4.937381390300574E-9
24001,8.422680355060666E-9
24003,3.52716670793753E-8
19015,4.844069526742931E-6
21167,6.511020865939898E-9
24005,5.899688940951756E-8
19017,6.324210593573894E-7
21165,1.728538936686143E-9
19011,4.557371164281979E-7
24009,5.049072703250078E-9
11001,4.686596646466478E-8
19013,3.1459998733447215E-6
21169,3.1914828716392023E-9
01109,3.5620277476145328E-9
01107,5.035928666096162E-9
01105,2.1141273043654097E-9
01103,2.924373944155698E-8
01101,2.984912895202809E-8
24011,1.6197459533187233E-9
21193,6.415383076406329E-9
21195,1.2425316712400703E-8
21191,4.534608701904918E-9
24019,1.6667616942640615E-9
19025,3.39544517388766E-6
24017,9.259087323384376E-9
19023,6.984428092421732E-7
21197,3.5659729792250565E-9
24015,5.716587101394173E-9
19029,3.799130097576362E-6
21199,1.5577088557194002E-8
24013,1.354141038397961E-8
19027,7.0234445764766156E-6
19021,9.162426850945789E-6
21185,1.9731446703818145E-8
24021,1.8282685074198006E-8
21183,1.1387727307540145E-8
24023,3.6183974082241872E-9
21181,2.010360585712932E-9
24029,1.2859627357135844E-9
19033,4.715609079830165E-6
19035,2.4652929591796924E-5
24025,1.5649113254711747E-8
19037,3.564177638793919E-7
21189,1.1681135934322808E-9
24027,2.1208694035699984E-8
19039,8.123878703124885E-7
21187,3.6069018492607965E-9
19031,1.5360747577008912E-7
19043,1.9908510506809673E-7
08077,1.5309286390105233E-7
19041,8.863936178461816E-6
08079,1.5425382771747414E-9
19049,7.173761300594709E-6
08071,7.051926338405605E-8
19047,8.916380604151559E-6
08073,8.250119999695454E-8
19045,3.185291209913479E-7
08075,3.1209615661508637E-6
19051,1.195354997968569E-7
08089,1.2212877503129787E-7
