uid,movement
01059,3.261889225779715E-8
01057,1.6765167912333872E-8
01051,5.797890812007779E-8
01055,1.458577119949365E-7
01053,2.5291504367438574E-8
01045,3.767127934903679E-8
16009,2.555441184202529E-9
01047,3.674508126249301E-8
01049,1.4128476620828102E-7
16005,2.2568532600994346E-8
16007,1.9497071445026265E-9
16001,8.509569892863013E-8
29510,3.431256286325442E-7
16003,9.816064599378862E-10
01041,1.0482726044644667E-8
01043,8.730591657224823E-8
01079,3.9328237688518863E-8
01077,1.0042254821579263E-7
01075,1.3935776626162118E-8
01073,6.719395815328992E-7
01071,1.310986091654859E-7
01067,1.3017900685206362E-8
01069,6.70798550753082E-8
01063,7.896662260588271E-9
01065,1.3757504478586649E-8
01061,1.8165838886775713E-8
19101,1.1561422547457252E-8
19103,8.34006300393194E-8
19105,1.5432685448198344E-8
01095,1.2919718499849845E-7
01093,2.999937227938023E-8
01099,1.664562171331233E-8
01097,2.400654224087536E-7
19107,7.829343984130021E-9
19109,9.241068609885214E-9
01091,1.691815720849291E-8
19113,1.35408007516525E-7
19111,2.970990464399502E-8
19117,5.958426768831278E-9
19115,9.640698157423697E-9
01089,4.843177051289996E-7
01081,1.1299959765621441E-7
01083,1.0243044281116874E-7
01085,1.076394489106299E-8
01087,2.1246111181703453E-8
19119,5.331682523877334E-9
21073,2.1789043435715742E-6
21075,8.459080203367747E-9
21071,7.052531041754119E-5
55021,4.346003230118201E-8
32019,9.000420761937335E-9
19141,7.141398164690852E-9
19145,9.021310059919671E-9
32013,4.378992159255939E-9
55023,1.2150201660487257E-8
19143,3.27810926884095E-9
32011,4.6018129814864655E-10
55025,3.651113997331638E-7
19149,1.1418178154044564E-8
21077,4.09191955563815E-7
32017,1.1798381635028278E-9
55027,7.730895520242706E-8
19147,5.180292505260848E-9
21079,7.580739877797541E-7
32015,1.6080726446576381E-9
55029,2.3269789175750775E-8
21063,1.4662861466058939E-5
21061,7.477052333782898E-8
55031,2.2107180279444314E-8
32029,8.8409091526609E-10
19151,4.560231977134781E-9
19153,2.2692124583890287E-7
32021,1.3578021773740301E-9
55035,5.843654707751814E-8
19155,4.362706973225751E-8
21069,6.673832731770826E-6
32023,9.018280079215464E-9
55033,2.3486395034605395E-8
19157,1.2333864072188458E-8
21067,1.819578034460425E-5
55039,8.532773457784029E-8
19159,3.1953944190460373E-9
21065,2.1963106269079412E-6
32027,1.7937890987988132E-9
55037,3.4297042715539262E-9
32031,8.84258285744456E-8
21051,2.3662783539548893E-6
21053,1.136120932301298E-7
19129,7.225704624384476E-9
55009,1.9029568688989662E-7
19127,2.4896142638578945E-8
21055,2.1427709437002633E-8
55005,2.5456782665404004E-8
19125,2.0362167992912357E-8
21057,6.96870040318588E-8
55007,8.07988075990307E-9
19123,1.4645268046267551E-8
21059,3.998365632604845E-7
55001,1.4151865903059614E-8
19121,8.250211680734255E-9
32033,2.6036429589591924E-9
55003,9.470768923306155E-9
21041,3.9235368434852347E-7
19131,6.6053300773611176E-9
55019,2.171463182157047E-8
21045,4.1840633556052156E-7
55017,3.358071608683864E-8
19137,6.204230325969292E-9
21043,8.002240999870705E-5
55015,3.535197446424167E-8
19139,3.304456819844649E-8
21049,4.357197368873222E-6
55013,8.2651940499006E-9
19133,4.791791431413487E-9
21047,2.0292111596323924E-7
55011,8.556083263949577E-9
19135,5.19390631136409E-9
01011,9.937807264131962E-9
19189,6.5738651170858265E-9
19187,2.2583828615380964E-8
01013,1.6219324392785667E-8
19181,2.4857051116305914E-8
01015,1.3931623111214281E-7
01017,3.8801532353965945E-8
19185,4.265217448488263E-9
01019,4.0681058665188345E-8
19183,1.5510581607864507E-8
01009,5.786488218023979E-8
19191,1.3805030456711614E-8
01003,8.648110891511822E-8
19193,4.8576838711346455E-8
01001,3.6889767293928205E-8
19195,4.622779742630141E-9
01007,1.8128520583462485E-8
19197,8.255207275340816E-9
01005,2.41819717696846E-8
01031,3.292126525327881E-8
01033,6.016918923619163E-8
21091,4.46731445861836E-8
21093,8.870197040829301E-7
21095,3.513619791862547E-6
21097,2.3226175738991154E-6
21099,1.4216943683453117E-7
19169,4.829055474454912E-8
19167,1.4366303807669093E-8
19165,6.594369213289425E-9
01039,2.6339947371824802E-8
19163,1.311418541368983E-7
19161,5.769146860412233E-9
01035,9.697579568762765E-9
01037,1.1448704236340847E-8
01021,3.475855147721288E-8
21081,1.4964273743308913E-6
21085,1.5368822044868968E-7
21083,4.7393766126294934E-8
21089,1.9064538639369978E-4
32003,3.862319439117765E-7
21087,1.3548035419195477E-7
32005,1.0727291143512322E-8
19177,5.803068478888467E-9
19179,2.4340088367886728E-8
32001,6.422987014449828E-9
19173,3.889796266641711E-9
01029,1.9053845909186958E-8
19175,7.1125294790966615E-9
01027,1.5551268113801256E-8
01025,1.8780417816561113E-8
32007,1.2835057974764166E-8
19171,1.1718313661049504E-8
01023,1.0746158256462152E-8
32009,2.602457524088916E-10
21107,1.3699157595114034E-7
21109,1.1237815780828386E-6
21101,1.4495459247503854E-7
21103,5.636649175817796E-7
21105,5.957914648619536E-9
21119,8.810477427024696E-6
21117,1.3906279400709212E-5
21111,1.1388672282075781E-5
25025,4.770415195922657E-7
21115,5.464563052371439E-5
25027,5.898508684613855E-7
21113,2.1561255169566418E-6
25021,4.622969648039651E-7
25023,3.22367394207153E-7
19093,3.833790474147185E-9
19091,5.672458046111186E-9
19097,1.630790897520334E-8
19095,1.0748285250291611E-8
25017,1.0583391096296182E-6
19099,2.361642135232538E-8
25015,1.2944010233218946E-7
25019,6.283797147256881E-9
25013,3.9326495275555596E-7
25011,5.886040676244016E-8
19081,6.84129647092892E-9
19083,1.143475012198857E-8
19085,7.598953331532232E-9
19087,1.5546818603660028E-8
25003,1.226583289798331E-7
19089,6.279467721259775E-9
25005,3.988336505098694E-7
25007,1.0509778165037153E-8
25009,4.824517232253138E-7
25001,1.453150301464102E-7
21143,1.7647269558016182E-8
21145,8.913860903243186E-8
21147,3.972662892172101E-7
21149,3.734686139311358E-8
21141,1.0163124423969213E-7
21155,3.591121348530064E-7
21153,1.6333013256206324E-5
21159,5.199459203079663E-5
21157,5.103531235185026E-8
21151,5.794035012886113E-6
21125,2.7664592634294256E-6
21127,7.806334652366881E-5
21121,1.6862628300725167E-6
21123,1.5755326539428025E-7
21129,1.4433708320930587E-6
21137,9.948675322796703E-7
21135,2.7324917603377536E-5
21133,1.0260873047391674E-5
21131,1.7746032803868947E-6
21139,2.0108454911413413E-8
26165,3.417076385831723E-8
26163,1.7836195022914627E-5
16083,1.8892543452704355E-8
26161,2.3292263619821464E-6
16081,1.824885408095164E-9
16087,2.780254097890604E-9
16085,2.1677322740307782E-9
26155,2.937804733676051E-7
26157,1.8598667672284195E-7
16071,1.2276320338610673E-9
26151,1.6709888254231203E-7
16073,3.014140397932291E-9
26153,6.823877937959137E-9
16075,5.735140299177263E-9
16077,2.2419048431882787E-9
16079,3.900043869577777E-9
26159,2.1664224532109492E-7
26141,1.4370617379527768E-8
16061,1.0457634458431132E-9
26145,6.678731805674568E-7
26143,3.272279359248986E-8
16069,1.0421998066242741E-8
16067,5.9743807322996774E-9
16065,8.337948252007636E-9
16063,1.1945973768645658E-9
26149,3.0095014294702407E-7
26147,9.080110313718841E-7
16051,5.705077664143713E-9
26131,4.396238818711912E-9
26133,3.159970404466311E-8
26135,1.1184860340397503E-8
16057,9.729501817990831E-9
16059,2.3109590229038856E-9
16053,5.409432070632808E-9
16055,3.0209590347754597E-8
26137,2.445985269389051E-8
26139,4.0530608660021015E-7
16043,3.59186813974006E-9
16041,3.43240320264437E-9
16047,4.158580064545043E-9
16045,4.287386804186228E-9
26123,7.767894630865216E-8
26121,2.1912899138348535E-7
26129,3.4043178944848186E-8
26127,3.032005462674111E-8
26125,7.089824618034203E-6
16049,4.396821481729048E-9
16031,6.3433449655836345E-9
16033,3.043629757847709E-10
16035,2.529782875159612E-9
16037,1.281075623602769E-9
26111,2.0443979370496002E-7
26113,1.7806185244302675E-8
26119,1.106382142461886E-8
26115,1.7550565104403294E-6
26117,1.5141122444050343E-7
16039,8.259630846184962E-9
16025,2.9116390515338713E-10
16023,8.591965758428945E-10
16021,2.741462355744784E-9
26101,2.5038351022310942E-8
26105,3.027169061143317E-8
26103,4.17978957932055E-8
26109,1.9230845822738933E-8
26107,8.31278277824465E-8
16029,2.219543080607942E-9
16027,3.6657120994672564E-8
16013,5.621608325688022E-9
16015,1.8896729156107414E-9
16011,1.242681446384826E-8
16017,1.0232171904880333E-8
16019,2.506438036362671E-8
36105,1.2311670731434364E-7
36103,1.3483035806542562E-6
36109,2.666553624044604E-7
36107,1.4748998981081016E-7
36101,4.1975711599423257E-7
36117,1.9278057322479929E-7
36119,1.0688804101638421E-6
36113,5.487764596599897E-8
36115,5.19786316207361E-8
36111,2.1659696252878264E-7
36123,7.612141555213534E-8
36121,1.9009195585989308E-7
24035,2.607478747625575E-7
