uid,movement
01059,3.250684992939136E-7
01057,1.8875099615366753E-7
01051,7.627545913263315E-7
01055,1.3494009671900439E-6
01053,3.0813345505913077E-7
01045,5.310121269983777E-7
16009,2.9766703591404322E-8
01047,4.2379072015400883E-7
01049,9.332782102320426E-7
16005,2.628283271751325E-7
16007,2.2736539772757018E-8
16001,9.92321899539624E-7
29510,2.6884877459937235E-6
16003,1.129789962227034E-8
01041,1.4075780705378906E-7
01043,9.125049616756464E-7
01079,3.975906614519876E-7
01077,9.703874668959577E-7
01075,1.4471540313910654E-7
01073,7.445113629909132E-6
01071,7.647162323449415E-7
01067,1.883336430857905E-7
01069,9.664541111356784E-7
01063,8.469731803253073E-8
01065,1.5500338159331247E-7
01061,2.628473171686993E-7
19101,1.0033397113621254E-7
19103,6.924449385506635E-7
19105,1.2744670712635861E-7
01095,1.0529375966801106E-6
01093,3.209100613620142E-7
01099,2.0036467112133078E-7
01097,2.7019551647756566E-6
19107,6.975662274808783E-8
19109,9.095424873684941E-8
01091,1.8648018600480561E-7
19113,1.1858378285002443E-6
19111,2.4161766276302375E-7
19117,5.4842518946043875E-8
19115,7.751763622989971E-8
01089,3.5205009216786994E-6
01081,1.4480985627647117E-6
01083,7.932768418734234E-7
01085,1.388085733523708E-7
01087,2.848545472280741E-7
19119,5.704125198047382E-8
21073,1.0451731027778534E-6
21075,6.781545673534086E-8
21071,2.1675377479239044E-6
55021,3.5243086208645394E-7
32019,1.0497383142969123E-7
19141,7.471535691242643E-8
19145,8.945527182528075E-8
32013,5.0417222591917654E-8
55023,1.0679991154985995E-7
19143,3.459936840348088E-8
32011,5.365889632029796E-9
55025,2.910181127410749E-6
19149,1.2085803108941914E-7
21077,1.6598286831860857E-7
32017,1.3762543523227581E-8
55027,6.159238118921097E-7
19147,5.223962648380701E-8
21079,3.8082989433329856E-7
32015,1.875529502363547E-8
55029,2.002587163102838E-7
21063,2.9279402606802824E-7
21061,1.760406644463051E-7
55031,2.2974939349201558E-7
32029,1.0311341343078215E-8
19151,4.5275175122973494E-8
19153,2.133549737146226E-6
32021,1.5836337061629646E-8
55035,5.48140812399887E-7
