uid,movement
01059,3.070179404645849E-8
01057,1.1770937675598407E-8
01051,2.955648889697296E-8
01055,6.911144125605234E-8
01053,1.4472846453457929E-8
01045,1.8963238606264708E-8
16009,2.5197388700041652E-9
01047,2.0076768784297138E-8
01049,5.5018032835782345E-8
16005,2.387312281459125E-8
16007,2.1428923324693116E-9
16001,8.11175321113727E-8
29510,1.6181680428732598E-6
16003,9.507039626432522E-10
01041,5.52808083720486E-9
01043,5.65921861751102E-8
01079,3.562665966630198E-8
01077,1.1344497515000453E-7
01075,1.0270074706477017E-8
01073,3.8885919697819997E-7
01071,5.760218423657174E-8
01067,6.330126164631667E-9
01069,3.325385771567677E-8
01063,4.733503176802124E-9
01065,8.05328475847295E-9
01061,9.643625540234406E-9
19101,1.8297218341832795E-7
19103,2.0779872509077707E-6
19105,6.007852470868797E-7
01095,6.546513110733532E-8
01093,2.3150095863176604E-8
01099,9.802171406680005E-9
01097,1.4717329303481548E-7
19107,1.399077088194603E-7
19109,3.2299178348530543E-7
01091,9.72662641916603E-9
19113,5.042682906847889E-6
19111,3.9806592891563575E-7
19117,9.130504903514213E-8
19115,1.8921174334522893E-7
01089,3.095287461567913E-7
01081,5.111389856948164E-8
01083,7.849554994022851E-8
01085,5.698187794235669E-9
01087,1.0359529650635177E-8
19119,1.1521744651414052E-7
21073,1.5551996822033182E-7
21075,1.8068640004297275E-8
21071,9.898918289566013E-8
55021,8.887120445433229E-5
32019,7.664864138890438E-9
19141,1.582207791715869E-7
19145,1.036285274973302E-7
32013,3.955406696623565E-9
55023,5.649055331000571E-6
19143,7.908786123605572E-8
32011,4.200975941488347E-10
55025,2.462200249788335E-4
19149,2.2180866687568588E-7
21077,3.124786701929996E-8
32017,1.0525587879469033E-9
55027,1.5302506460529815E-4
19147,1.4916296134441237E-7
21079,3.901977730291254E-8
32015,1.4245096908771462E-9
55029,0.0013426859971462856
21063,1.8107593454466027E-8
21061,3.036371389110111E-8
55031,1.5568695461294315E-4
32029,7.54904769658714E-10
19151,1.0511088725923962E-7
19153,4.18371546705749E-6
32021,1.1423932326224255E-9
55035,3.032663606724174E-4
19155,5.980912479155515E-7
21069,4.097135051875591E-8
32023,7.847481721602892E-9
55033,7.931710985510151E-5
19157,2.9252371221101326E-7
21067,7.482291206681832E-7
55039,2.8877263543013437E-4
19159,3.920161398307785E-8
21065,3.9426025962424666E-8
32027,1.5745304690744076E-9
55037,0.27916163722155163
32031,7.677971202314171E-8
21051,5.6601506154624734E-8
21053,2.170726557771637E-8
19129,8.866896740989462E-8
55009,0.003860451242989828
19127,6.309864424962872E-7
21055,2.6236407505210692E-8
55005,1.2481266025107525E-4
19125,3.406292448783706E-7
21057,1.655033410543342E-8
55007,1.2499389292129707E-4
19123,2.5854022904307953E-7
21059,2.753010193249199E-7
55001,6.492412673588717E-5
19121,1.3516672748203803E-7
32033,2.4106616460024377E-9
55003,7.443823755504916E-4
21041,4.018295776480484E-8
19131,8.139811522333333E-7
55019,2.2093923146015128E-4
21045,3.9263104960127336E-8
55017,2.507926277051889E-4
19137,7.972363513539806E-8
21043,7.392286813225122E-8
55015,2.0279404603529074E-4
19139,7.735405344409189E-7
21049,9.260872814453157E-8
55013,2.9587102682127757E-5
19133,7.318121135423313E-8
21047,1.815122360281051E-7
55011,1.8910867477957045E-5
19135,8.169991834757332E-8
01011,4.887777619371553E-9
19189,3.1379184837423677E-7
19187,4.94568670883126E-7
01013,8.757899808077468E-9
19181,4.0357258708903213E-7
01015,6.884608466131586E-8
01017,1.6951775275811324E-8
19185,6.012321171081602E-8
01019,1.585685030337596E-8
19183,3.0154304380921855E-7
01009,3.3886309724020906E-8
19191,2.7731546183160804E-6
01003,5.144412505517536E-8
19193,9.012217517057938E-7
01001,1.956784701736817E-8
19195,2.388901970896035E-7
01007,1.0166485902447175E-8
19197,2.642457498568585E-7
01005,1.1864481010872435E-8
01031,1.6907348290673033E-8
01033,6.326467839575055E-8
21091,2.6894485823473287E-8
21093,2.689559052415942E-7
21095,6.963103395155506E-8
21097,6.059768075277556E-8
21099,4.573805018155364E-8
19169,1.0045701122771112E-6
19167,3.041951514205076E-7
19165,1.0345647871035261E-7
01039,1.4244078767730838E-8
19163,3.630228464404032E-6
19161,1.1722123611506879E-7
01035,5.620479635156991E-9
01037,5.783000829924638E-9
01021,1.8723680162720528E-8
21081,8.478576329493849E-8
21085,6.607519375289544E-8
21083,8.90358396949914E-8
21089,1.0735334875920525E-7
32003,3.3436592409882374E-7
21087,2.9459866481579802E-8
32005,8.973455309319136E-9
19177,8.091983295815564E-8
19179,3.8238719827021343E-7
32001,5.596746372225992E-9
19173,4.710570322711181E-8
01029,8.161289911801994E-9
19175,1.0435684149659086E-7
01027,7.237676757626302E-9
01025,1.138964250116286E-8
32007,1.2039186651350234E-8
19171,3.4113688888306254E-7
01023,6.7012873693461065E-9
32009,2.2025800035681982E-10
21107,1.2650093463269076E-7
21109,3.278464399739854E-8
21101,1.4472309348274706E-7
21103,5.5457513608282893E-8
21105,1.2601804195843662E-8
21119,4.0109069143577336E-8
21117,6.129763508219918E-7
21111,2.3760094749786734E-6
25025,3.447924024384255E-7
21115,5.7981954587095345E-8
25027,4.727756151816305E-7
21113,1.099614263459715E-7
25021,3.3324166173480243E-7
25023,2.2243748470421674E-7
19093,7.538809005445802E-8
19091,1.6587293467441061E-7
19097,1.3767018249726898E-6
19095,2.596326263590497E-7
25017,8.132307096506961E-7
19099,4.5355153088304786E-7
25015,1.2192380468186425E-7
25019,4.025805061108505E-9
25013,3.361061211051482E-7
25011,6.002070270751861E-8
19081,2.546191376973676E-7
19083,3.436899469859952E-7
19085,1.1072833190609426E-7
19087,2.424714043125371E-7
25003,1.4348064058908678E-7
19089,9.315312931392071E-7
25005,2.561994458498993E-7
25007,6.718021496317407E-9
25009,3.6542627079758997E-7
25001,9.72819568138501E-8
21143,2.0720004709495345E-8
