uid,movement
01059,6.009831741117923E-8
01057,3.147748582616579E-8
01051,1.0693702582647964E-7
01055,3.0201379646841197E-7
01053,4.629474757039151E-8
01045,6.94568552565159E-8
16009,4.632419601040451E-9
01047,6.66904717812937E-8
01049,2.4359378346563893E-7
16005,4.091149247881922E-8
16007,3.5343648870952703E-9
16001,1.5425867991723705E-7
29510,6.601281413934571E-7
16003,1.7794238559019041E-9
01041,1.9336382596740142E-8
01043,1.7599699303180467E-7
01079,7.972489643788815E-8
01077,2.267961480997499E-7
01075,2.563507356016311E-8
01073,1.2291280398617533E-6
01071,2.512961150509033E-7
01067,2.340429352945117E-8
01069,1.2206910179083165E-7
01063,1.4340606773640147E-8
01065,2.5010014287787608E-8
01061,3.4473487241592074E-8
19101,2.243855963112015E-8
19103,1.5671451711189361E-7
19105,2.898528989599633E-8
01095,2.454179610231753E-7
01093,5.5134324032868366E-8
01099,3.077889843490092E-8
01097,4.358362350929624E-7
19107,1.5329608721117893E-8
19109,1.6990498061864717E-8
01091,3.089718791783112E-8
19113,2.6519181191839056E-7
19111,5.540065048024291E-8
19117,1.0922863297396618E-8
19115,1.786300967661479E-8
01089,9.366462843717435E-7
01081,2.0123702250914625E-7
01083,1.971233042118981E-7
01085,1.946975131087788E-8
01087,3.881923231163223E-8
19119,9.703190147144805E-9
21073,5.6697175052559585E-6
21075,1.6339840275467232E-8
21071,1.338389567942339E-4
55021,8.205458537032298E-8
32019,1.631566627827563E-8
19141,1.3168263642085565E-8
19145,1.661150997928528E-8
32013,7.938092739813951E-9
55023,2.3624593511745186E-8
19143,6.060551894790347E-9
32011,8.342014986509195E-10
55025,6.898170566691448E-7
19149,2.0970203029930283E-8
21077,9.691073118301381E-7
32017,2.13877175825969E-9
55027,1.4791985946836402E-7
19147,9.74038075241043E-9
21079,1.7706862298505369E-6
32015,2.9153510791387533E-9
55029,4.355993619174719E-8
21063,3.947106135633814E-5
21061,1.7271882244623952E-7
55031,4.146546907832106E-8
32029,1.6026508887382184E-9
19151,8.362739184521566E-9
19153,4.1787365649760226E-7
32021,2.461379060369859E-9
55035,1.068846201079934E-7
19155,8.128408721021304E-8
21069,2.0675128249755723E-5
32023,1.6348041060341385E-8
55033,4.327300307416135E-8
19157,2.334677542265966E-8
21067,4.255165395508241E-5
55039,1.648092980206007E-7
19159,5.897179334089355E-9
21065,4.795238072913145E-6
32027,3.2517217898722497E-9
55037,6.576723429213499E-9
32031,1.6029542924281215E-7
21051,4.162624005621385E-6
21053,3.0166882261746906E-7
19129,1.345865712616078E-8
55009,3.569999176260621E-7
19127,4.5874789067772596E-8
21055,4.614090719451271E-8
55005,4.735661304178803E-8
19125,3.771504545961518E-8
21057,1.6742199858947648E-7
55007,1.4841950676014344E-8
19123,2.7722195283069703E-8
21059,8.799772068686321E-7
55001,2.6616274070697155E-8
19121,1.5215032166991048E-8
32033,4.719798190525533E-9
55003,1.751368665217009E-8
21041,9.670081143744688E-7
19131,1.2161162131911368E-8
55019,4.0717298958719604E-8
21045,9.683590716793744E-7
55017,6.179924744754633E-8
19137,1.144712946645191E-8
21043,2.0220481868404077E-4
55015,6.75881794635326E-8
19139,6.140004620344853E-8
21049,1.0447255635734344E-5
55013,1.524027615485717E-8
19133,8.828769404699432E-9
21047,4.461772436016422E-7
55011,1.5741909105270817E-8
19135,9.760141984197457E-9
01011,1.792015777094898E-8
19189,1.217106650680129E-8
19187,4.179861429049596E-8
01013,2.9708207135704777E-8
19181,4.616377018290756E-8
01015,2.994486263499921E-7
01017,7.032946165660848E-8
19185,7.872050840658368E-9
01019,7.853984378799633E-8
19183,2.915393752754141E-8
01009,1.1639439901555902E-7
19191,2.591890920588871E-8
01003,1.555052112909074E-7
19193,8.962481948549118E-8
01001,6.683812397775036E-8
19195,8.528920041442932E-9
01007,3.3037905276757E-8
19197,1.516435763215374E-8
01005,4.3248156881178084E-8
01031,6.001989535823634E-8
01033,1.1505860450327949E-7
21091,9.341486228737767E-8
21093,2.529652359570484E-6
21095,5.0461477825334865E-6
21097,5.925780114826702E-6
21099,3.8516916252148285E-7
19169,8.894966037552268E-8
19167,2.626257230715391E-8
19165,1.2398582258453947E-8
01039,4.9633240575849204E-8
19163,2.4872265836147234E-7
19161,1.084694047533098E-8
01035,1.821374429353896E-8
01037,2.105938109606938E-8
01021,6.361436927010367E-8
21081,3.8083321840089645E-6
21085,3.570784551118394E-7
21083,1.0862116075117725E-7
21089,6.829443871101585E-4
32003,7.001261765988251E-7
21087,3.7722667696102146E-7
32005,1.9446080021905026E-8
19177,1.0966823010953732E-8
19179,4.765032449627385E-8
32001,1.1645119562409011E-8
19173,7.1636313746028475E-9
01029,3.974206571276107E-8
19175,1.3078215598915109E-8
01027,2.795863016932261E-8
01025,3.46175689759078E-8
32007,2.3266970302563553E-8
19171,2.202402251574183E-8
01023,1.9847389710907974E-8
32009,4.717649273241593E-10
21107,3.112837752753963E-7
