uid,movement
01059,1.0059842041656517E-7
01057,5.7707451595214827E-8
01051,2.0746169802358124E-7
01055,3.730492845681833E-7
01053,1.0054328389706492E-7
01045,1.4524752407321623E-7
16009,1.2515999612952817E-8
01047,1.3182410738796086E-7
01049,2.4236208112915875E-7
16005,1.0597613966952163E-7
16007,9.089711628339856E-9
16001,4.0869357752062874E-7
29510,1.2128643581565719E-6
16003,4.7336597458604055E-9
01041,3.889297435366268E-8
01043,2.6784458674086087E-7
01079,1.199534175417962E-7
01077,3.036564712840971E-7
01075,4.812242283145777E-8
01073,2.143041009744621E-6
01071,2.0515898553420464E-7
01067,5.0011410544132624E-8
01069,2.58226053065002E-7
01063,2.7873125654110613E-8
01065,4.8667799921551466E-8
01061,7.133743116687667E-8
19101,5.150420019189369E-8
19103,3.743925894288723E-7
19105,7.192927801878413E-8
01095,2.9689728269023985E-7
01093,9.836783626838607E-8
01099,6.455864650201621E-8
01097,9.250439792403645E-7
19107,3.6067940441887046E-8
19109,4.617122877650083E-8
01091,6.047536908016451E-8
19113,6.596870641602211E-7
19111,1.2653893886542656E-7
19117,2.6495804114883143E-8
19115,4.260869894288733E-8
01089,1.0112217652682983E-6
01081,3.85501120959528E-7
01083,2.3467116844261037E-7
01085,3.9217587554340975E-8
01087,7.640937780289121E-8
19119,2.7141676200266758E-8
21073,3.29336950736143E-7
21075,2.6064923562204716E-8
21071,3.6976178997630815E-7
55021,2.301287705822176E-7
32019,4.1188319819432885E-8
19141,3.66768345824097E-8
19145,4.11516336668758E-8
32013,2.0539070752416672E-8
55023,6.276456243473883E-8
19143,1.720375870221166E-8
32011,2.1394616696258933E-9
55025,1.8346751717311241E-6
19149,5.7105114033000044E-8
21077,5.642593414511468E-8
32017,5.586546578006795E-9
55027,3.9622064367021205E-7
19147,2.6764830765544487E-8
21079,1.0032768298817178E-7
32015,7.402103234860147E-9
55029,1.7797125567542187E-7
21063,5.951640042107954E-8
21061,5.412909212214121E-8
55031,1.4197914510469928E-7
32029,4.047254646114823E-9
19151,2.2784441652003352E-8
19153,1.043836522422428E-6
32021,6.205555574328611E-9
55035,3.3186485810845913E-7
19155,2.1040323677861555E-7
21069,1.1356060394979975E-7
32023,4.1441683104708416E-8
55033,1.3414293587649965E-7
19157,5.88872672520376E-8
21067,1.855931173723927E-6
55039,4.613029363687098E-7
19159,1.4356791985546907E-8
21065,1.1119336193078868E-7
32027,8.514091900684044E-9
55037,2.3614778611926435E-8
32031,4.14209761550435E-7
21051,1.7543950898659733E-7
21053,4.889297590775368E-8
19129,3.410837640667063E-8
55009,1.14696101660406E-6
19127,1.186848547146689E-7
21055,3.5766957159438416E-8
55005,1.5123592017909434E-7
19125,9.304132362539494E-8
21057,3.559628484769582E-8
55007,5.2760504180343504E-8
19123,6.85734551679963E-8
21059,4.090299023072077E-7
55001,7.773857876178727E-8
19121,3.7419072079688915E-8
32033,1.2403330781027137E-8
55003,6.137734684642134E-8
21041,7.043818388472593E-8
19131,3.40555029481142E-8
55019,1.2536329207023037E-7
21045,9.689662032864307E-8
55017,1.960704029271521E-7
19137,2.8591618762849267E-8
21043,2.397615737309398E-7
55015,2.0198317060662557E-7
19139,1.4673009656223312E-7
21049,2.417166347082524E-7
55013,4.987981727626237E-8
19133,2.3124882580473554E-8
21047,2.859200568885095E-7
55011,4.774820012404691E-8
19135,2.3889502731699516E-8
01011,3.669172252849551E-8
19189,3.306619615694931E-8
19187,1.0783688898320771E-7
01013,5.94639265232648E-8
19181,1.1248093149707324E-7
01015,4.0346345128848805E-7
01017,1.26997962956377E-7
19185,1.8698166851568828E-8
01019,8.892172123615056E-8
19183,6.782591171307795E-8
01009,1.7871454627976417E-7
19191,7.19380799758976E-8
01003,3.383458149659224E-7
19193,2.3952608857012567E-7
01001,1.3224193801412506E-7
19195,2.3725111924760844E-8
01007,6.437349767854206E-8
19197,4.0259045659578807E-8
01005,9.091203042614872E-8
01031,1.232030451166252E-7
01033,1.8272905016785127E-7
21091,3.865752998483447E-8
21093,4.750148497645297E-7
21095,2.410686655898405E-7
21097,1.335209761807425E-7
21099,8.648231384893881E-8
19169,2.262799778701329E-7
19167,7.278389820997293E-8
19165,3.236497372294237E-8
01039,1.0119943215506657E-7
19163,5.8167287881607E-7
19161,2.9474713002440635E-8
01035,3.757814184533357E-8
01037,3.9223332595536874E-8
01021,1.2384846086471133E-7
21081,1.6337726930356651E-7
21085,1.1276520656346744E-7
21083,1.3212447155380773E-7
21089,3.4154022189070833E-7
32003,1.7684140193510263E-6
21087,5.849209280322563E-8
32005,4.848871813891916E-8
19177,2.4734540317995066E-8
19179,1.12123845411474E-7
32001,3.044120125234167E-8
19173,1.7751474154810835E-8
01029,5.118690834119673E-8
19175,3.2395042066072607E-8
01027,4.946527152990093E-8
01025,7.30390563685514E-8
32007,6.160797885265762E-8
19171,5.682748872320509E-8
01023,4.16798877945239E-8
32009,1.2304463174451387E-9
21107,1.9208670626257178E-7
21109,9.484630845916886E-8
21101,1.9086610169140735E-7
21103,1.0254784031087694E-7
21105,1.844391531204069E-8
21119,1.4467555415493065E-7
21117,1.1359544375280708E-6
21111,4.265664109643311E-6
25025,6.771652539076127E-4
21115,2.0685091167895056E-7
25027,0.03419142061046238
21113,2.702436289209369E-7
25021,9.474389930517979E-4
25023,1.8761242000707342E-4
19093,1.9030455435964687E-8
19091,2.7859328095764877E-8
19097,7.550875863358532E-8
19095,5.044699620150821E-8
25017,0.006149534278157519
19099,1.1087083410753286E-7
25015,0.6803419338117666
25019,7.486648649258922E-7
25013,0.11963584756973829
19081,3.406634170352992E-8
19083,5.564107144365937E-8
19085,3.6534120684837295E-8
19087,6.795236635572243E-8
25003,0.012965310870723612
19089,3.198131053564389E-8
25005,2.797219234345333E-4
25007,3.6254912027113297E-6
25009,4.736689153110512E-4
25001,5.158344347292439E-5
21143,3.0472377203934856E-8
21145,2.3678856459494165E-7
21147,1.0575590937386369E-7
21149,4.3116713271728E-8
21141,1.134645907925977E-7
21155,1.1036521003982676E-7
21153,1.120294992534729E-7
21159,1.148687025438929E-7
21157,1.1126716510104918E-7
21151,4.985233895730871E-7
21125,3.544224566772812E-7
21127,1.42496050710771E-7
21121,2.1660024286073598E-7
21123,6.827315980012118E-8
21129,5.8759562479925894E-8
21137,1.545500278538053E-7
21135,1.2438296255840208E-7
21133,2.007126554120758E-7
21131,9.048113850194859E-8
21139,3.657460663033455E-8
26165,2.4223471258928623E-7
26163,2.574161372896524E-5
16083,8.808057363790772E-8
26161,3.342365555978062E-6
16081,8.541532780454486E-9
16087,1.3479831675083856E-8
16085,1.0466211616555225E-8
26155,7.118136103865613E-7
26157,6.775165059676671E-7
16071,5.705966354244759E-9
26151,6.219516029920032E-7
16073,1.4382298033240288E-8
26153,6.139431770183849E-8
16075,2.777557970206829E-8
16077,1.0382529125531151E-8
16079,1.8877518457276802E-8
26159,5.408268452746029E-7
26141,1.5021644928045127E-7
16061,5.111871136215372E-9
26145,2.0996774414141883E-6
26143,2.3384008838364159E-7
16069,5.09597073960419E-8
16067,2.773028555505922E-8
16065,3.902341856239832E-8
16063,5.546722776527211E-9
26149,4.952058453838074E-7
26147,2.2844177429446085E-6
16051,2.6951491046270126E-8
26131,3.050962092126262E-8
26133,1.9574162359803431E-7
26135,9.144029923791184E-8
16057,4.760330220797315E-8
16059,1.0740260110830664E-8
16053,2.5153964270259153E-8
16055,1.484027927943885E-7
26137,2.1073990395092939E-7
26139,1.6387821284001314E-6
16043,1.6805559777165875E-8
16041,1.5937988311774458E-8
16047,1.940154026022114E-8
16045,2.0655701951480025E-8
26123,3.669303503911102E-7
26121,1.1564753811396976E-6
26129,2.1308791203821588E-7
26127,1.80182893507848E-7
26125,1.4136834851890422E-5
16049,2.126565003969262E-8
16031,2.9402092733305887E-8
16033,1.4470765669797197E-9
16035,1.2244379837651528E-8
16037,5.960472622460983E-9
26111,8.005467769485488E-7
26113,1.2650593879070247E-7
26119,9.889040623654775E-8
26115,1.6663686670798428E-6
26117,5.357788304388333E-7
16039,3.9801530882069125E-8
16025,1.3585672604336755E-9
16023,3.991982231523925E-9
16021,1.3500568917658032E-8
26101,1.6926874468177005E-7
26105,1.9024590323053668E-7
26103,3.225659300962536E-7
26109,1.4288771583879145E-7
26107,3.428553056756457E-7
16029,1.0355202019785339E-8
16027,1.7702169859795618E-7
16013,2.6077418676327512E-8
16015,9.112072723123946E-9
16011,5.850086467634256E-8
16017,5.036630623023928E-8
16019,1.1712656288540714E-7
36105,1.7986044165110093E-5
36103,4.7474876696415515E-4
36109,5.224733399068255E-6
36107,2.9043479930429863E-6
36101,3.5742452079898213E-6
36117,3.7170934393230397E-6
36119,2.6441276160106927E-4
36113,3.809602336866731E-5
36115,1.6537337690111233E-4
36111,9.887919120808482E-5
36123,9.787665027561195E-7
36121,1.3292842641441504E-6
24035,1.1726009081416685E-6
24037,1.807954037734616E-6
24039,5.463266199285958E-7
24031,2.1417616361316964E-5
24033,1.893796550233458E-5
24047,1.16102539295652E-6
24041,8.577793372171332E-7
24045,2.116646277446324E-6
24043,3.172090727993617E-6
21171,5.541577507132066E-8
19009,1.7500516411234526E-8
21173,1.6885010192015722E-7
21175,1.1724044143340148E-7
19007,4.054420665490994E-8
21177,1.3630580190550183E-7
19005,5.190116130034367E-8
21179,2.2665178262279012E-7
01119,3.9696078245138745E-8
19003,1.14865920124291E-8
19001,2.1581305310122692E-8
01115,2.2630627581192804E-7
01117,4.589770625749058E-7
01111,7.923059966478337E-8
01113,1.624474008373418E-7
21163,1.3248858873805515E-7
19019,7.07440506560567E-8
21161,1.393804380231823E-7
24001,1.5296592944122868E-6
24003,1.2607390496728902E-5
19015,7.06570528017075E-8
21167,1.3860455562438257E-7
24005,2.2241327074128912E-5
19017,7.459156617046698E-8
21165,5.207554619522529E-8
19011,8.253087604638587E-8
24009,1.6602478255483416E-6
