uid,movement
01059,2.082913235258193E-8
01057,9.971363847135564E-9
01051,2.0105930028147208E-8
01055,3.7808176323058704E-8
01053,1.0360854853191337E-8
01045,1.0692881742345791E-8
16009,1.6939761185461143E-9
01047,1.5415246848450214E-8
01049,2.4945773870631137E-8
16005,4.5547382796518E-8
16007,5.327290108455783E-9
16001,6.567463830705525E-8
29510,1.9655099961961973E-6
16003,7.149956744066417E-10
01041,3.6505342510949947E-9
01043,3.575341121308746E-8
01079,2.1169482168035264E-8
01077,6.6397716150378E-8
01075,9.945337010052775E-9
01073,2.7493848426306E-7
01071,2.3244630955798028E-8
01067,3.515898259502681E-9
01069,1.8275038096188978E-8
01063,4.479300122534103E-9
01065,6.903690139043235E-9
01061,5.567416841677242E-9
19101,3.2816744901323385E-7
19103,1.4792364294032252E-6
19105,2.1189189839077106E-7
01095,3.514671568696233E-8
01093,2.0130662802905785E-8
01099,7.515869373857962E-9
01097,1.1798449338365655E-7
19107,2.5586382308414437E-7
19109,9.522024385968326E-7
01091,8.147616837493917E-9
19113,2.3862649510648547E-6
19111,5.308043773110534E-7
19117,7.559167361716576E-7
19115,1.477438069995331E-7
01089,1.3274265515142837E-7
01081,3.0646609881724076E-8
01083,3.9507371669674896E-8
01085,4.1172270270053825E-9
01087,6.493787543865825E-9
19119,1.2266166899569896E-6
21073,2.5690298203079404E-8
21075,1.502072817538987E-8
21071,1.2884677073331716E-8
55021,1.3465143666163054E-7
32019,5.323835367294931E-9
19141,1.5938541356942753E-6
19145,1.0183767308537608E-5
32013,2.9494221697292364E-9
55023,1.0317463590711005E-7
19143,6.262861194227796E-7
32011,3.6170073152368214E-10
55025,1.4767587080514858E-6
19149,5.823781099877189E-6
21077,4.695276093480094E-9
32017,1.1108586501186756E-9
55027,1.8599356144214274E-7
19147,7.046565165082372E-7
21079,6.677641306001806E-9
32015,1.1483104606142181E-9
55029,2.399269363302478E-8
21063,2.2303063727776713E-9
21061,9.155809579018438E-9
55031,9.777221620733838E-8
32029,5.148884005747332E-10
19151,7.899686982229257E-7
19153,2.851373173841938E-5
32021,8.245579210695051E-10
55035,4.1539030494536676E-7
19155,5.858522453430863E-5
21069,5.474758874257271E-9
32023,6.639135170865154E-9
55033,1.935547937282518E-7
19157,5.581047220738374E-7
21067,1.1910059972834186E-7
55039,1.8258528260625142E-7
19159,8.908307697028866E-7
21065,6.0896536369310284E-9
32027,1.1471399013124329E-9
55037,4.918546268215193E-9
32031,5.160758874172336E-8
21051,8.460101865240198E-9
21053,4.501009593275661E-9
19129,1.2939371493110672E-5
55009,2.491407227421666E-7
19127,1.4723993884365847E-6
21055,1.1999200417817303E-8
55005,1.7544241380013266E-7
19125,2.0457205091927444E-6
21057,3.6217836202084275E-9
55007,2.6366005096678856E-8
19123,8.176361531801929E-7
21059,9.188410631048308E-8
55001,5.572214751398314E-8
19121,1.507517991955232E-6
32033,2.7623277389209025E-9
55003,2.191573942581045E-8
21041,6.435434938796537E-9
19131,1.5768751076166788E-7
55019,1.1448120346081357E-7
21045,7.286555282602676E-9
55017,2.1273043500660761E-7
19137,4.90482066706647E-6
21043,8.914416252258503E-9
55015,5.2291856420252085E-8
19139,4.642702239878572E-7
21049,1.3996752659819665E-8
55013,6.011344174636903E-8
19133,4.146206221406597E-6
21047,7.229359790928981E-8
55011,7.972344327737182E-8
19135,4.715454917273295E-7
01011,3.0080848594902693E-9
19189,3.416405566550689E-7
19187,3.3008805506635707E-6
01013,6.1224130768214094E-9
19181,3.4400924687451337E-6
01015,3.78678345278731E-8
01017,1.018857401201309E-8
19185,5.479149518322944E-7
01019,8.268109367753267E-9
19183,3.1606478535949495E-7
01009,2.1566006111256816E-8
19191,2.2735547315517925E-7
01003,3.7737940565899394E-8
19193,3.316224939100182E-5
01001,1.4088238577863302E-8
19195,1.5901547958415324E-7
01007,8.051161860578376E-9
19197,8.219886746611955E-7
01005,6.64745462703207E-9
01031,1.0022530545009075E-8
01033,4.055934679844077E-8
21091,7.958475012428483E-9
21093,7.221618870827165E-8
21095,1.0398771682261545E-8
21097,8.245780733266816E-9
21099,1.1607099958646164E-8
19169,5.248247919914396E-6
19167,4.887184735112375E-6
19165,4.558716279749042E-6
01039,8.966792872264368E-9
19163,1.2900291726327843E-6
19161,1.8067940557553915E-6
01035,3.922220664407804E-9
01037,3.94141761094408E-9
01021,1.3383143862205608E-8
21081,1.1254542947934022E-8
21085,2.0090633110647106E-8
21083,5.037270944653723E-8
21089,1.2188182001275137E-8
32003,3.0665849703254874E-7
21087,7.0367222384614066E-9
32005,5.8613565280382735E-9
19177,1.6364480054050027E-7
19179,1.2165439712816785E-6
32001,4.108875112307869E-9
19173,2.0205250347291653E-6
01029,4.5380577525651045E-9
19175,1.9688654793857305E-6
01027,4.570616948851398E-9
01025,9.213302000658692E-9
32007,1.2584162244579811E-8
19171,4.606355663857441E-7
01023,6.105949281790511E-9
32009,1.6958092982690491E-10
21107,4.898270729868567E-8
21109,5.202947562794731E-9
21101,4.985716532000889E-8
21103,9.25188599537813E-9
21105,9.971222720947381E-9
21119,5.455359167317214E-9
21117,7.595214041123253E-8
21111,4.998044507543822E-7
25025,3.724031145972564E-8
21115,7.351669585134307E-9
25027,4.313800383666795E-8
21113,1.808104087452489E-8
25021,3.551964467195221E-8
25023,2.524061557111262E-8
19093,1.4602774977195587E-6
19091,7.108282065817532E-7
19097,1.429899002360556E-7
19095,2.892684953336033E-7
25017,8.1814542872021E-8
19099,2.1635882397404586E-6
25015,9.025010153018813E-9
25019,4.968616833315691E-10
25013,2.6967335957521705E-8
25011,4.217696242040354E-9
19081,4.4697284352839813E-7
19083,8.011911480540886E-7
19085,1.09142020177552E-5
19087,2.8464896064534433E-7
25003,8.283554946493346E-9
19089,1.1810914285265995E-7
25005,2.8994715698433114E-8
25007,7.857559515186776E-10
25009,3.885444924555784E-8
25001,1.1608128444538647E-8
21143,9.299005404405734E-9
21145,1.1916826066521423E-7
21147,6.8546276794596955E-9
21149,1.0281926626763037E-8
21141,2.30475218770952E-8
21155,1.0850786815130616E-8
21153,4.279572993029029E-9
21159,3.729936862092645E-9
21157,3.7021012418267525E-8
21151,3.033934897881083E-8
21125,2.0242384903952744E-8
21127,4.874078484211129E-9
21121,1.0966064002476307E-8
21123,8.821837135037326E-9
21129,2.8379544996126705E-9
21137,1.058066554287163E-8
21135,5.038247795618328E-9
21133,7.647768691232477E-9
21131,4.017933500980424E-9
21139,1.3348751532812425E-8
26165,1.9499510333913436E-8
26163,7.747977784069775E-7
16083,2.025179881583428E-8
26161,1.4349678196983478E-7
16081,4.4288446284485185E-9
16087,1.981079736658325E-9
16085,1.7536669106274797E-9
26155,3.2932053131187107E-8
26157,2.117899842494339E-8
16071,2.220925210292199E-9
26151,1.4292235312809369E-8
16073,2.4384078778663183E-9
26153,4.862077814527246E-9
16075,4.225852845291122E-9
16077,3.493619897731333E-9
16079,2.6798036860619125E-9
26159,7.215458508502264E-8
26141,4.615312242198966E-9
16061,7.332505591237807E-10
26145,9.276105278886145E-8
26143,1.171442781067522E-8
