uid,movement
01059,1.7605279801712537E-6
01057,4.813075700888045E-7
01051,2.765532799131011E-7
01055,1.5023454579458735E-6
01053,5.483997497404139E-8
01045,6.40853663249868E-8
16009,8.579224242652248E-10
01047,2.1481229583810254E-7
01049,1.1882841537686948E-6
16005,7.791338923011503E-9
16007,6.741150285366028E-10
16001,2.9104749854104522E-8
29510,5.9054841641037206E-5
16003,3.2997823698760797E-10
01041,2.451408480983629E-8
01043,2.119972235597323E-6
01079,1.8303719249705482E-6
01077,7.652851358131551E-6
01075,4.6046055720065426E-7
01073,9.196123787725824E-6
01071,1.4953600091937169E-6
01067,2.0956482953056373E-8
01069,9.214398767925126E-8
01063,9.502160794314054E-8
01065,1.366592026633983E-7
01061,2.9052463750708678E-8
19101,7.648034613748675E-8
19103,2.422526458230498E-7
19105,3.6970457565894344E-8
01095,2.014594459757857E-6
01093,1.3907755158887776E-6
01099,4.708701177993894E-8
01097,4.919513964556081E-7
19107,3.395681047932764E-8
19109,9.300383005750924E-9
01091,1.1536865002379099E-7
19113,3.3424534130735385E-7
19111,2.9719307837887834E-7
19117,1.8726503514783387E-8
19115,6.242720458669179E-8
01089,1.1861086056317592E-5
01081,2.6190841045025047E-7
01083,3.6522326611707984E-6
01085,4.2282990890005475E-8
01087,5.2417093138535215E-8
19119,4.4332158158522076E-9
21073,8.59248576929258E-7
21075,0.0021565491749492164
21071,1.461569428996282E-7
55021,4.991423606485918E-8
32019,3.058858605194885E-9
19141,6.5002034861593665E-9
19145,2.1678037151300002E-8
32013,1.5065138298140152E-9
55023,1.691707154513629E-8
19143,2.847080148740418E-9
32011,1.6004489924051076E-10
55025,5.164810771750988E-7
19149,1.0589107171796889E-8
21077,1.0045629359882033E-7
32017,4.10098151898092E-10
55027,8.415582451903774E-8
19147,5.417972323715327E-9
21079,2.552723552188589E-7
32015,5.500484917441542E-10
55029,1.1198478511460663E-8
21063,2.8538721198058487E-8
21061,9.909901234250157E-7
55031,1.1171087409887643E-8
32029,2.76718962544003E-10
19151,5.306966394320799E-9
19153,5.167413890002921E-7
32021,4.62495662099217E-10
55035,3.9916463601124926E-8
19155,7.638527369553903E-8
21069,9.226285939880312E-8
32023,3.1376409286124497E-9
55033,1.5709369887736984E-8
19157,3.403074601856221E-8
21067,3.2677822372257463E-6
55039,7.96876972008225E-8
19159,8.995746821822431E-9
21065,1.484068998358608E-7
32027,6.106560577252084E-10
55037,1.6396180055127143E-9
32031,2.7599085163012806E-8
21051,1.9850429980102721E-7
21053,2.901412652670559E-7
19129,1.3711428941390072E-8
55009,1.115089528665671E-7
19127,5.2194836803310006E-8
21055,1.5889496885993263E-4
55005,1.4860199492635116E-8
19125,5.931538328944338E-8
21057,3.15762399573789E-7
55007,3.86016682798487E-9
19123,4.6613403864010414E-8
21059,6.383333382959205E-5
55001,1.2777255708085098E-8
19121,1.9874725781436012E-8
32033,9.040956523408651E-10
55003,4.5615362110701465E-9
21041,1.8165394376008038E-7
19131,7.678866329859534E-9
55019,1.4559770006091218E-8
21045,4.124010842562342E-7
55017,2.164619699416142E-8
19137,1.3104994413163802E-8
21043,1.0694559034884137E-7
55015,2.53716424480209E-8
19139,1.6625173403654062E-7
21049,3.4382454542507754E-7
55013,4.6527106771734844E-9
19133,5.530935114572917E-9
21047,3.0161443041263225E-4
55011,6.511429722097927E-9
19135,1.8737450732919983E-8
01011,2.2431401711982242E-8
19189,6.490624762450016E-9
19187,3.325145346199124E-8
01013,4.1388720606637404E-8
19181,6.316005143429344E-8
01015,1.1383027411361549E-6
01017,1.468007737428926E-7
19185,1.5726570253111637E-8
01019,2.8072213869763795E-7
19183,7.648732633368807E-8
01009,1.034219147057972E-6
19191,1.825998161756551E-8
01003,1.6186718808928783E-7
19193,4.956087411909022E-8
01001,2.2222826699227285E-7
19195,4.901914522480514E-9
01007,1.9607410194859554E-7
19197,1.169231649614312E-8
01005,4.404119865608964E-8
01031,6.064348541585822E-8
01033,3.7362793713475833E-6
21091,1.5361270825127067E-6
21093,5.647678095858204E-6
21095,1.987016218698371E-7
21097,1.8576806671030624E-7
21099,1.0815467291432857E-6
19169,9.559133819515698E-8
19167,1.2694359200010588E-8
19165,1.0852357732207187E-8
01039,5.2254708650263766E-8
19163,6.123672883894416E-7
19161,7.155634505763003E-9
01035,2.2478181764528774E-8
01037,7.770800732242424E-8
01021,2.681031572459621E-7
21081,2.637509347619848E-7
21085,2.195257285351247E-6
21083,0.015015501605142957
21089,1.1616597514949962E-7
32003,1.343470774275009E-7
21087,5.68110061453647E-7
32005,3.3492459846659865E-9
19177,4.900758428178912E-8
19179,1.3360244872612401E-7
32001,2.1883473414842204E-9
19173,9.969101585331625E-9
01029,1.1193111058748393E-7
19175,1.8092830048124677E-8
01027,9.72062722968756E-8
01025,5.8790840159015125E-8
32007,4.449718948163217E-9
19171,2.599399830864848E-8
01023,6.398397619506766E-8
32009,9.087033020674377E-11
21107,1.60202742475523E-4
21109,1.408681632134223E-7
21101,7.193750682872703E-5
21103,3.188036588386523E-7
21105,0.49580702911523605
21119,7.459019414642559E-8
21117,1.4822325218733114E-6
21111,2.5366342325600935E-5
25025,7.667364490341204E-8
21115,8.260787303878137E-8
25027,8.850206506821154E-8
21113,6.636125150842887E-7
25021,7.281667451529614E-8
25023,5.218702881292373E-8
19093,4.33821606663086E-9
19091,7.077573864704064E-9
19097,3.922426162434648E-8
19095,3.1131518971242926E-8
25017,1.667132377538752E-7
19099,5.718838349138206E-8
25015,1.827238657154517E-8
25019,1.0298410236986017E-9
25013,5.4912334610263074E-8
25011,8.543808259168903E-9
19081,7.927119559654718E-9
19083,1.9968782741586644E-8
19085,1.0563121221884197E-8
19087,1.23370782673735E-7
25003,1.6926027314828522E-8
19089,7.264303947778567E-9
25005,6.02703911552338E-8
25007,1.6604974854189069E-9
25009,7.915719961712704E-8
25001,2.4015056663601343E-8
21143,2.4060101398827032E-4
21145,0.11084105600098425
21147,2.9716872711336096E-7
21149,1.2441583670457111E-5
21141,2.3332096892860214E-5
21155,5.648982229338248E-7
21153,6.258276911168992E-8
21159,2.7241605026945127E-8
21157,0.003054931490867106
21151,8.518257618630875E-7
21125,6.115301448638917E-7
21127,4.8064893095455706E-8
21121,3.0344345208075146E-7
21123,6.883061121982298E-7
21129,6.301086487353991E-8
21137,4.7134909494322406E-7
21135,7.111838089569268E-8
21133,1.033694848939438E-7
21131,8.10480768312227E-8
21139,5.204976333916359E-4
26165,1.3763749171298126E-8
26163,1.5508939990070966E-6
16083,6.332339268922688E-9
26161,2.9831873212598635E-7
16081,6.276454956322736E-10
16087,9.346969578459549E-10
16085,7.4164448542005E-10
26155,4.9448598428183293E-8
26157,2.7187285447762288E-8
16071,4.2406639857942954E-10
26151,1.8508722351268002E-8
16073,1.0316885705389454E-9
26153,2.639892748738706E-9
16075,1.9532808598286746E-9
16077,7.738505302759179E-10
16079,1.2900103112366783E-9
26159,1.1470233962453115E-7
26141,4.021200103350965E-9
16061,3.5097773312608064E-10
26145,1.155853568078715E-7
26143,1.0564975623374719E-8
16069,3.5030017560000982E-9
16067,1.993640861917078E-9
16065,2.8335168463628763E-9
16063,3.9868206612809606E-10
26149,9.722258709056948E-8
26147,7.85571323301773E-8
16051,1.9682557494639657E-9
26131,1.8195228894366654E-9
26133,1.1377449194461324E-8
26135,3.4846299331258002E-9
16057,3.2688757660001507E-9
16059,7.692156405698901E-10
16053,1.808091955116328E-9
16055,1.0157647022840884E-8
26137,8.310450476769313E-9
