uid,movement
01059,3.466153752850597E-5
01057,3.5228972754480945E-5
01051,4.0105706095861654E-4
01055,1.324271590701989E-4
01053,0.0057195798643968065
01045,5.835317110387397E-4
16009,1.936287902220076E-8
01047,0.0012425548158643118
01049,5.067728703472279E-5
16005,1.9619619159825677E-7
16007,1.6796538490845815E-8
16001,6.56928494846305E-7
29510,1.0125120126516231E-5
16003,7.497597170209791E-9
01041,4.1214916994589904E-4
01043,1.089274394675684E-4
01079,3.5496243016542484E-5
01077,4.994409596565215E-5
01075,2.9218832457672647E-5
01073,0.0016511386729024034
01071,2.651510646849688E-5
01067,1.0704349255162728E-4
01069,8.322217939712956E-4
01063,8.900067717670697E-5
01065,1.7139187697046439E-4
01061,7.21292627860237E-4
19101,1.9142955860108518E-7
19103,1.0465343463437617E-6
19105,1.6884931865997988E-7
01095,8.829152997170266E-5
01093,4.6046553811457454E-5
01099,0.0024326371802020365
01097,0.15469444987594927
19107,1.1255315186626378E-7
19109,9.240899396402044E-8
01091,7.297427393814993E-4
19113,1.5768635288677767E-6
19111,4.992810852817327E-7
19117,9.105561063297297E-8
19115,1.4262716752983366E-7
01089,1.7461144330088387E-4
01081,4.15180357718246E-4
01083,4.259498188488831E-5
01085,3.706605396478537E-4
01087,1.3603272015215933E-4
19119,5.5238184661554993E-8
21073,1.7586477518845795E-6
21075,8.454740898783015E-7
21071,1.4108773624855525E-6
55021,3.0857706792900867E-7
32019,7.387389468183776E-8
19141,7.559634768686152E-8
19145,1.4401155633214347E-7
32013,3.452520460977065E-8
55023,1.0155075267753597E-7
19143,3.369561234360943E-8
32011,3.995132479106194E-9
55025,2.7820894474037916E-6
19149,1.2969051849272324E-7
21077,1.9767625433453262E-7
32017,1.0667673072572764E-8
55027,5.073085148888984E-7
19147,5.461629206531578E-8
21079,7.10818707814463E-7
32015,1.4004822328918628E-8
55029,1.312240781629663E-7
21063,1.777093339261979E-7
21061,7.770202940613825E-7
55031,1.460791052843728E-7
32029,7.213608619915832E-9
19151,4.838849198697634E-8
19153,2.9756315851155866E-6
32021,1.0977400140877408E-8
55035,4.3888327395012997E-7
19155,5.797147517684908E-7
21069,3.489366299610312E-7
32023,7.864789292445684E-8
55033,1.7997459031452776E-7
19157,1.621587617282087E-7
21067,9.926010638034707E-6
55039,5.533200231984807E-7
19159,5.227767401452532E-8
21065,6.60450417369004E-7
32027,1.4349670895796417E-8
55037,1.9232723263947244E-8
32031,7.157944705304844E-7
21051,1.2879992255977624E-6
21053,8.569649126430113E-7
19129,1.0257918342781801E-7
55009,1.1856149547586437E-6
19127,2.865216165267674E-7
21055,6.074531506827552E-7
55005,1.7266823657454923E-7
19125,2.95391076844626E-7
21057,6.425549039604192E-7
55007,5.055932878738469E-8
19123,2.1338521946577683E-7
21059,5.204591449965925E-6
55001,1.0276872295566352E-7
19121,1.1561494348277156E-7
32033,2.34631552971294E-8
55003,5.7069401902534945E-8
21041,2.8257963339703084E-7
19131,6.031875650818292E-8
55019,1.6065110789151098E-7
21045,8.919776782249616E-7
55017,2.4898318681061393E-7
19137,9.3938368050589E-8
21043,6.459441762886349E-7
55015,2.2332091345358248E-7
19139,4.6834910799993565E-7
21049,1.2513287349069629E-6
55013,5.636052184513317E-8
19133,5.681006088645145E-8
21047,7.052642443000342E-6
55011,6.739142799218145E-8
19135,8.96655390063468E-8
01011,1.0067350720636448E-4
19189,6.310766691085673E-8
19187,2.368714293990016E-7
01013,8.906250463547835E-4
19181,3.560957516431525E-7
01015,1.6236317108224974E-4
01017,7.566504613141283E-5
19185,7.637315764226889E-8
01019,2.6104990977037533E-5
19183,2.3242601812005308E-7
01009,7.590888391829833E-5
19191,1.217897638274552E-7
19193,5.653570489080341E-7
01001,4.2857886172391996E-4
19195,4.3432504544081E-8
01007,1.2067693652581374E-4
19197,8.279892540251914E-8
01005,1.8337100535061355E-4
01031,0.0012598573097573715
01033,4.728117755983334E-5
21091,4.4601769128903036E-7
21093,5.1228445423934505E-6
21095,1.7618127534808723E-6
21097,5.170660868380477E-7
21099,1.0963920769500818E-6
19169,5.528873333668915E-7
19167,1.530701049803672E-7
19165,8.215785223327674E-8
01039,0.0019558540711157933
19163,1.725255148066444E-6
19161,6.541442270372011E-8
01035,0.0010468957323366388
01037,5.848125467144258E-5
01021,2.464267255686006E-4
21081,5.665887323655983E-7
21085,1.4876107298395871E-6
21083,3.888206874714098E-6
21089,7.979322873358217E-7
32003,3.5450911720203884E-6
21087,7.201225163698904E-7
32005,8.7578099375706E-8
19177,9.890671721816938E-8
19179,4.1236370985317296E-7
32001,5.1891767534960546E-8
19173,6.397081572226517E-8
01029,1.967342032894441E-5
19175,1.1058847678065427E-7
01027,2.847939182421992E-5
01025,0.002009049084176492
32007,1.1240513867319585E-7
19171,1.4191758956556967E-7
01023,7.337693239129388E-4
32009,2.2915212948795067E-9
21107,3.1275420512747604E-6
21109,6.583880054628929E-7
21101,2.512133027878701E-6
21103,4.89860496344478E-7
21105,5.534965421031431E-7
21119,7.310975827755472E-7
21117,3.472844290030228E-6
21111,2.9373602917172213E-5
25025,2.0170532289440397E-6
21115,6.761990420412491E-7
25027,2.3114109412234085E-6
21113,1.6915568381244109E-6
25021,1.959303499928514E-6
25023,1.3901947162039451E-6
19093,4.3816556439274984E-8
19091,5.875509075778594E-8
19097,1.7212605844428799E-7
19095,1.4299101527564444E-7
25017,4.369503572886779E-6
19099,3.066991393651603E-7
25015,4.82614910115076E-7
25019,2.7928158187710036E-8
25013,1.4563786846613893E-6
25011,2.2440437623118464E-7
19081,6.712914799546825E-8
19083,1.1892200021939702E-7
19085,9.244703855779747E-8
19087,2.483616994571724E-7
25003,4.378694585389363E-7
19089,5.5955867524937296E-8
25005,1.629577290323182E-6
25007,4.547228968640645E-8
25009,2.0818685711764716E-6
25001,6.440696213473604E-7
21143,7.307964088327503E-7
21145,5.802982590251628E-6
21147,1.3431233682611536E-6
21149,6.150761538066115E-7
21141,2.582524935031703E-6
21155,9.881462715438197E-7
21153,4.441163110586305E-7
21159,3.431300802295891E-7
21157,2.93210188963474E-6
21151,3.12709111178709E-6
21125,2.9637460466153674E-6
21127,3.837877008240755E-7
21121,1.8843233007387651E-6
21123,7.618997726932483E-7
21129,3.414122810223929E-7
21137,1.233410820500058E-6
21135,3.285183379874347E-7
21133,1.1134002901788519E-6
21131,6.344465144473618E-7
21139,8.290384119564785E-7
26165,1.5971272977407706E-7
26163,1.4751404312890044E-5
16083,1.5961630123873234E-7
26161,2.5422245862832284E-6
16081,1.5598975134802E-8
16087,2.1389114196245137E-8
16085,1.667063350904281E-8
26155,4.3847153485232043E-7
26157,3.256285552190783E-7
16071,1.0706438304912635E-8
26151,2.454389347811404E-7
16073,2.5129128477187992E-8
26153,3.250973231658778E-8
16075,4.439013270571756E-8
16077,1.9539475239411563E-8
16079,2.9237162414711084E-8
26159,6.514626959977167E-7
26141,5.4378295613956986E-8
16061,8.02127591325415E-9
26145,1.2041255715675571E-6
26143,1.2755121319357795E-7
16069,7.936687848491356E-8
16067,5.154660224835736E-8
16065,7.127871017271564E-8
16063,1.0047819108781424E-8
26149,5.919081027090547E-7
26147,9.548247035970986E-7
16051,4.905616514689142E-8
26131,2.5199446703754207E-8
26133,1.2651423087737007E-7
26135,4.4771909749703064E-8
16057,7.379398298094034E-8
16059,1.8890057612099337E-8
16053,4.557726368410887E-8
16055,2.28263681486061E-7
26137,1.0777267806078482E-7
26139,1.6423376269431856E-6
16043,3.0654653153704495E-8
16041,2.9473930942910566E-8
16047,3.42586197915667E-8
16045,3.307464739288573E-8
26123,2.7543612022402586E-7
26121,1.0264799016340307E-6
26129,1.0802999577072336E-7
26127,1.5374673822145789E-7
26125,7.682885064774256E-6
16049,3.3574579848870575E-8
16031,5.473832177830692E-8
16033,2.612435589272207E-9
16035,1.9124250723971306E-8
16037,1.0507912721313123E-8
26111,4.6361272885771435E-7
26113,7.558089240753839E-8
26119,4.658954742873988E-8
26115,1.2203863688029234E-6
26117,3.6120822317084734E-7
16039,7.042482207694871E-8
16025,2.398073719221595E-9
16023,7.40650802366149E-9
16021,2.043732938578611E-8
26101,1.2917907167141166E-7
26105,1.5642168549060682E-7
26103,2.2065469089207866E-7
26109,1.1105768788697335E-7
26107,2.301699707629009E-7
16029,1.8997838275715108E-8
16027,2.8620349650874073E-7
16013,4.7180921009432925E-8
16015,1.573961201362181E-8
16011,1.082075496347637E-7
16017,7.702586248205926E-8
16019,2.1442108151658926E-7
36105,2.794780553976876E-7
36103,4.930727378329161E-6
36109,4.250723955752858E-7
36107,2.3285005241627855E-7
36101,4.7223671908693587E-7
36117,3.4454816733352284E-7
36119,3.35545768454592E-6
36113,1.9870731797488E-7
36115,1.9129180472511742E-7
36111,6.385045455376297E-7
36123,1.110135544261106E-7
36121,2.0866712751834177E-7
24035,2.435734214967839E-7
24037,6.917996516231426E-7
24039,1.7094376632356732E-7
24031,6.650219456612218E-6
24033,6.012061285911676E-6
24047,2.790227033074744E-7
24041,2.214236605332662E-7
24045,5.275668780413013E-7
24043,1.014559600475421E-6
21171,1.131105810518006E-6
19009,4.5088732467306444E-8
21173,7.517355478230373E-7
21175,4.122282946507512E-7
19007,1.6207267769952144E-7
21177,2.6242369325850375E-6
19005,8.500805891570236E-8
21179,1.9132633915906E-6
01119,2.5089473135761253E-4
19003,3.7327442277703645E-8
19001,6.577149370923277E-8
01115,1.08681417280255E-4
01117,5.694504360987406E-4
