uid,movement
01059,5.37305794377353E-9
01057,2.6786027513934646E-9
01051,5.265639043073657E-9
01055,9.472654159215993E-9
01053,2.7301780409146464E-9
01045,3.239285442360997E-9
16009,3.8578734617673166E-8
01047,3.816751905456173E-9
01049,6.378863685816439E-9
16005,9.419597617600933E-7
16007,9.6989914566361E-8
16001,1.082747535297229E-6
29510,3.706580834000934E-7
16003,1.4059272304690822E-8
01041,9.805946412196054E-10
01043,9.341824667730778E-9
01079,5.5931480873253175E-9
01077,1.634066569644791E-8
01075,2.4917777842755306E-9
01073,6.187539084714886E-8
01071,6.476252208466073E-9
01067,1.0526117669103375E-9
01069,5.446511609169895E-9
01063,9.260428702715768E-10
01065,1.5337010680791483E-9
01061,1.6416331727616104E-9
19101,8.587012231745252E-8
19103,6.334210490974393E-7
19105,1.1247734509791266E-7
01095,8.788938307005467E-9
01093,5.002541510232271E-9
01099,1.866139967787949E-9
01097,2.8843592396425034E-8
19107,7.504420879821377E-8
19109,6.542091734625623E-7
01091,1.9137254556149723E-9
19113,1.2920395498271718E-6
19111,1.6194937411938315E-7
19117,8.239451863582468E-8
19115,5.522666416239986E-8
01089,4.2072141740690915E-8
01081,8.52530471592086E-9
01083,1.0776342630326213E-8
01085,1.0567938045035927E-9
01087,1.7905069874739863E-9
19119,4.341850207480595E-6
21073,1.131891543246892E-8
21075,3.6819394431486305E-9
21071,4.927048553183922E-9
55021,2.214234323884871E-7
32019,1.3035128994429392E-8
19141,3.013896584282442E-6
19145,2.205338783195576E-7
32013,1.468463079403287E-8
55023,1.3375929385299445E-7
19143,1.753259161537937E-6
32011,1.7272800122961153E-9
55025,1.6944362699613775E-6
19149,6.100765511395868E-6
21077,2.006710879926034E-9
32017,3.5085315423424567E-9
55027,2.987259852041577E-7
19147,7.591499492426121E-7
21079,2.8752046170436594E-9
32015,5.150102788859111E-9
55029,6.992364169020643E-8
21063,1.064240385199909E-9
21061,2.9263643813940705E-9
55031,6.588333254139739E-7
32029,1.2877831119685648E-9
19151,4.164029156923054E-7
19153,4.45002354045551E-6
32021,2.179785713458559E-9
55035,9.936537944567778E-7
