uid,movement
01059,3.1268579758561087E-6
01057,1.458152500870521E-6
01051,1.5109931280993293E-6
01055,3.7492206263734175E-6
01053,7.527386598712931E-7
01045,6.449895949372216E-7
16009,7.657854851346517E-9
01047,1.736809539667362E-6
01049,1.865268571050971E-6
16005,8.74816798735901E-8
16007,8.921519709978744E-9
16001,2.8973779559299855E-7
29510,6.972168689903676E-5
16003,3.251135779626187E-9
01041,2.5366746949171596E-7
01043,4.2245546166784445E-6
01079,2.5704276248652563E-6
01077,7.475123910729867E-6
01075,1.5743631708033681E-6
01073,3.1359956424390474E-5
01071,2.026617052825541E-6
01067,1.7355836309967896E-7
01069,7.603758512616203E-7
01063,6.800760685170213E-7
01065,9.397777544419803E-7
01061,3.2398436347784344E-7
19101,6.796527964090484E-7
19103,2.730389472468124E-6
19105,3.5338849794291725E-7
01095,3.4439175247751302E-6
01093,3.002280546692234E-6
01099,6.686303917990787E-7
01097,1.0071765715935786E-5
19107,4.1830198463213225E-7
19109,1.4463562148549165E-7
01091,1.0463011452756953E-6
19113,3.5451605682975013E-6
19111,1.9371077876721363E-6
19117,3.9835509670627293E-7
19115,4.389345802809485E-7
01089,1.3938493262119573E-5
01081,1.8673051261639429E-6
01083,4.387223773978405E-6
01085,3.4292645524998364E-7
01087,4.259508273095061E-7
19119,8.620306067167358E-8
21073,7.475737866649676E-7
21075,5.110176034351697E-6
21071,2.905852492064993E-7
55021,3.601290636303037E-7
32019,2.881816242634421E-8
19141,1.2529251738106308E-7
19145,7.402534325620522E-7
32013,1.4685615293133195E-8
55023,1.4095314047389456E-7
19143,5.231661149293506E-8
32011,1.6485985394532878E-9
55025,3.331434603719493E-6
19149,2.2218984453652837E-7
21077,1.0745754714115449E-7
32017,4.5456765607080765E-9
55027,5.625883688296049E-7
19147,8.809394700579974E-8
21079,2.2286329661248184E-7
32015,5.591072097725844E-9
55029,9.517720605714972E-8
21063,4.7899123673297186E-8
21061,4.4803732740616794E-7
55031,1.3083988429703542E-7
32029,2.8375061478579696E-9
19151,1.1330904479783019E-7
19153,9.615319621721212E-6
32021,4.6241902392651255E-9
55035,4.919483718326995E-7
19155,2.307457947748149E-6
21069,1.1243073526960637E-7
32023,3.196168832666564E-8
55033,2.0315732677263994E-7
19157,4.870895177971996E-7
21067,3.5066028925266075E-6
55039,5.709708198457748E-7
19159,2.718731028581002E-7
21065,1.6177063240295884E-7
32027,6.101665906248268E-9
55037,1.5553034081450752E-8
32031,2.786535083429998E-7
21051,2.191979199862177E-7
21053,2.0585423640825143E-7
19129,5.214148318293809E-7
55009,1.020882275121702E-6
19127,7.594001441045538E-7
21055,9.257552252766202E-7
55005,1.8852730558216765E-7
19125,1.1916691486870694E-6
21057,1.7736070170584327E-7
55007,4.277389012281662E-8
19123,8.290659481190309E-7
21059,4.843894492223591E-6
55001,1.1290347420064474E-7
19121,5.064139057503686E-7
32033,9.916358969204836E-9
55003,4.859859535072264E-8
21041,1.598037613884234E-7
19131,8.996075835114622E-8
55019,1.7406965216367237E-7
21045,2.7857803236536084E-7
55017,2.5931256788851936E-7
19137,4.4160858963815575E-7
21043,1.862001629236876E-7
55015,2.1382203230906864E-7
19139,1.0940269485794626E-6
21049,3.766646874613067E-7
55013,5.622776055741962E-8
19133,1.6198698366503002E-7
21047,5.60916375574804E-6
55011,8.128841667248949E-8
19135,3.390751824901732E-7
01011,1.9704346176665143E-7
19189,9.601896949916409E-8
19187,6.416227734723468E-7
01013,4.7319128320727485E-7
19181,1.5039991729652109E-6
01015,2.9852629402655718E-6
01017,6.503190905692033E-7
19185,3.5501360920198434E-7
01019,6.266581097839484E-7
19183,6.229900523625329E-7
01009,2.2568600293971747E-6
19191,1.765634233484615E-7
01003,2.7873843424347095E-6
19193,1.415481377029496E-6
01001,1.2235731346675701E-6
19195,6.51713552713697E-8
01007,9.537586782386756E-7
19197,1.9592112417355194E-7
01005,3.979556935716836E-7
01031,6.614203324675648E-7
01033,5.5838748436886136E-6
21091,3.6567801672156564E-7
21093,2.5812310720138443E-6
21095,2.6731177598802E-7
21097,2.0067794392497663E-7
21099,4.878367459983642E-7
19169,1.5415885843866998E-6
19167,2.57084675502436E-7
19165,2.831028187610343E-7
01039,6.396023156140032E-7
19163,3.4224767810010086E-6
19161,1.7637098007861338E-7
01035,3.1181149042598064E-7
01037,3.2578737260363205E-7
01021,1.4794663817028323E-6
21081,2.816866273666759E-7
21085,9.446295669120285E-7
21083,9.71062213097384E-6
21089,2.4194577988343303E-7
32003,1.4768496734391174E-6
21087,2.8653846632830416E-7
32005,3.4206044091822914E-8
19177,3.8804273279132733E-7
19179,1.5209851272236178E-6
32001,2.2395890297424835E-8
19173,3.1953121857263353E-7
01029,3.1354820374137987E-7
19175,5.11811341552341E-7
01027,3.538904040516504E-7
01025,1.0842671656195114E-6
32007,4.6379755063330364E-8
19171,3.411856018859978E-7
01023,8.460787016773656E-7
32009,9.111020025666491E-10
21107,3.3796094697373284E-6
21109,1.5560817405358597E-7
21101,3.022194200259346E-6
21103,2.4244948144783365E-7
21105,2.6498246885912733E-6
21119,1.274024462244475E-7
21117,1.604831054681743E-6
21111,1.4608562499377636E-5
25025,7.039845989396192E-7
21115,1.606560474810417E-7
25027,8.147645464887699E-7
21113,5.724961193594134E-7
25021,6.686022121579921E-7
25023,4.796766413168212E-7
19093,1.1367440246099661E-7
19091,1.3586200865011852E-7
19097,3.282839983014565E-7
19095,3.911094465713599E-7
25017,1.529745133092571E-6
19099,9.64561530006719E-7
25015,1.6785214737785218E-7
25019,9.524724884058656E-9
25013,5.043624970816369E-7
25011,7.867371748380965E-8
19081,1.2600594209391636E-7
19083,3.167888441159046E-7
19085,3.0065644183844636E-7
19087,8.463392685086341E-7
25003,1.5334387716764495E-7
19089,8.142055626841069E-8
25005,5.525600767539807E-7
25007,1.52484391831349E-8
25009,7.271478157054125E-7
25001,2.221196733444549E-7
21143,8.282921987844676E-7
21145,1.4113223428136691E-5
21147,2.7428710311137803E-7
21149,6.169096827694696E-7
21141,1.5611593758982237E-6
21155,3.5348021413364205E-7
21153,9.75863126938358E-8
21159,7.808895131464182E-8
21157,4.865309456111847E-6
21151,9.287114891118555E-7
21125,6.990273006875613E-7
21127,1.0185686432332897E-7
21121,3.624537508442037E-7
21123,3.398636246315194E-7
21129,6.765519801283542E-8
21137,3.74893093574568E-7
21135,1.0323976098090224E-7
21133,1.805886508808286E-7
21131,1.016022832742591E-7
21139,1.1606613006082092E-6
26165,1.0557897559764809E-7
26163,8.050332666986434E-6
16083,6.755783078548885E-8
26161,1.4203698832136396E-6
16081,7.071764157722638E-9
16087,9.32500627908708E-9
16085,7.357529016650865E-9
26155,2.887653954783728E-7
26157,1.7924256952933488E-7
16071,4.765810881726912E-9
26151,1.2597409890898168E-7
16073,1.0303820774850108E-8
26153,2.2723581513086738E-8
16075,1.9256838253858854E-8
16077,8.444618993621345E-9
16079,1.162948792183059E-8
26159,5.061595017596705E-7
26141,3.323717842810254E-8
16061,3.4158024324290734E-9
26145,7.441945099839115E-7
26143,7.783599981660887E-8
16069,3.148547648864291E-8
16067,2.2042669829841826E-8
16065,3.176499709448538E-8
16063,4.278579441901263E-9
26149,3.9401147175685015E-7
26147,5.029276218208275E-7
16051,2.1456234719743505E-8
26131,1.9132604763306678E-8
26133,8.365772584169868E-8
26135,2.58939911351312E-8
16057,2.9188612226996634E-8
16059,7.936255239327157E-9
16053,1.9411124637268137E-8
16055,9.015874834290687E-8
26137,6.322807078356031E-8
26139,1.4094766655386166E-6
16043,1.3646962476456442E-8
16041,1.408509461051677E-8
16047,1.4400111684115274E-8
16045,1.4243576024437887E-8
26123,2.1241906639368383E-7
26121,9.401497950291673E-7
26129,6.249027869047397E-8
26127,1.3918299630681936E-7
26125,4.37746757887659E-6
16049,1.4551344939445949E-8
16031,2.3543339476934967E-8
16033,1.1275014732239046E-9
16035,8.343035220962661E-9
16037,4.416834123474071E-9
26111,2.865689413734402E-7
26113,4.74093780302762E-8
26119,2.6490451485093604E-8
26115,6.456873051825132E-7
26117,2.642022772049713E-7
16039,2.8228138429798365E-8
16025,1.0009179468064493E-9
16023,3.167854851631087E-9
16021,8.046934296760863E-9
26101,9.888002015957883E-8
26105,1.2698579274935513E-7
26103,1.59751891739697E-7
26109,7.779478848511655E-8
26107,1.6583548756821998E-7
16029,9.07735360165752E-9
16027,1.2307969197217791E-7
16013,2.009464688890115E-8
16015,6.441923230817994E-9
16011,4.755561250492543E-8
16017,3.017991282778152E-8
16019,9.69349571174614E-8
36105,1.0769079144602144E-7
36103,1.60142286780758E-6
36109,1.583637445273788E-7
36107,8.440046263684026E-8
36101,1.790785685027917E-7
36117,1.5208436314379117E-7
36119,1.1418862236758623E-6
36113,7.199486204258696E-8
36115,6.835057736679584E-8
36111,2.2494250569274815E-7
36123,4.296789992575264E-8
36121,8.483057647433356E-8
24035,7.351790031504553E-8
24037,1.6947060152742977E-7
24039,4.472816221282104E-8
24031,1.827973271124356E-6
24033,1.605030408165826E-6
24047,7.896799843911897E-8
24041,6.257313773924904E-8
24045,1.511969928942278E-7
24043,2.9215788271934684E-7
21171,3.2896561107226046E-7
19009,1.5603831710141022E-7
21173,1.9366907237265893E-7
21175,1.0365769184723337E-7
19007,7.233348007270101E-7
21177,1.9801852423869384E-6
19005,1.2087053796210723E-7
21179,7.780717058720516E-7
01119,1.0115089124400604E-6
19003,1.7725270213775983E-7
19001,2.408876000950035E-7
01115,2.448110398046431E-6
01117,5.7484721651687305E-6
01111,4.290614651503915E-7
01113,6.908057445464032E-7
21163,7.55713005026699E-7
19019,3.321055478240506E-7
21161,1.3706487659299148E-7
24001,1.8240806413767244E-7
24003,9.512515519962821E-7
19015,4.96653964271872E-7
21167,3.495298639664389E-7
24005,1.4355677476100669E-6
19017,3.1254336794070733E-7
21165,5.3576490155514257E-8
19011,4.724914919030176E-7
24009,1.4600260594655652E-7
11001,1.1763410249745815E-6
19013,2.035530294094424E-6
21169,2.676564243933716E-7
01109,4.976300641029663E-7
01107,1.6696844416487252E-6
01105,5.22414331188557E-7
01103,6.4870600243030234E-6
01101,4.401654002752994E-6
24011,5.3376496406150174E-8
21193,2.325953254508229E-7
21195,4.251866294445376E-7
21191,1.5110148712246653E-7
24019,5.6492142527963755E-8
19025,1.759453880705134E-7
24017,2.4966629731220576E-7
19023,2.0996862422219377E-7
21197,1.1359404931940688E-7
24015,1.539943266870982E-7
19029,4.0520835038487034E-7
21199,9.039242390590582E-7
24013,3.003786956897029E-7
19027,3.901017184476813E-7
19021,2.4877503637461014E-7
21185,8.419964808833855E-7
24021,4.152108385225396E-7
21183,1.1365537235629199E-6
24023,7.824887242480899E-8
21181,5.844711990728846E-8
24029,3.4781370479932293E-8
19033,4.903217068523134E-7
19035,1.4552625978650997E-7
24025,4.0346233104466153E-7
19037,1.381239513668011E-7
21189,4.155202921391314E-8
24027,4.921724958113039E-7
19039,3.843436821374061E-7
21187,1.5147911816042553E-7
19031,3.8882446752987873E-7
19043,2.1547317617231566E-7
08077,2.564550949022579E-7
19041,1.4784379008155846E-7
08079,2.343348445175983E-9
19049,1.0157923315076998E-6
08071,8.788327262952096E-8
19047,2.9485527828270313E-7
08073,3.5169866717067574E-8
19045,9.160162914101186E-7
08075,1.0586460621745207E-7
19051,4.3704517292716964E-7
08089,1.2251918063786354E-7
19053,4.462855662507158E-7
