uid,movement
01059,1.3598269509607875E-8
01057,7.2906437316445896E-9
01051,1.9656293989455835E-8
01055,3.454200468387616E-8
01053,1.11123475621466E-8
01045,1.288212130792832E-8
16009,9.228030577780792E-8
01047,1.4926116261169478E-8
01049,2.1668141604335268E-8
16005,1.5089075229036141E-5
16007,1.8386006504213505E-6
16001,7.868056407136462E-6
29510,1.009827181557056E-6
16003,6.792099752941881E-8
01041,3.9128435257409745E-9
01043,2.7987436056439438E-8
01079,1.42727060553683E-8
01077,3.901002586852475E-8
01075,6.638996617079684E-9
01073,2.3183799887668038E-7
01071,1.9051898162476746E-8
01067,4.170392792170628E-9
01069,2.240943614160574E-8
01063,3.5899684852139465E-9
01065,5.99009270015713E-9
01061,6.624645670756159E-9
19101,1.478347643044853E-7
19103,9.43917768814213E-7
19105,1.5678961472918342E-7
01095,2.9026935551224192E-8
01093,1.339441182078766E-8
01099,7.409215431888121E-9
01097,1.2053107964444438E-7
19107,1.204426325973645E-7
19109,5.953106517225138E-7
01091,7.58288895245235E-9
19113,1.6673904408661883E-6
19111,2.992623458866659E-7
19117,1.8392668943947448E-7
19115,9.437379432277482E-8
01089,1.0235881600030375E-7
01081,3.243083911373394E-8
01083,2.6490235464952455E-8
01085,4.073262268250745E-9
01087,6.903725559453416E-9
19119,9.46187682018123E-7
21073,1.932201270956826E-8
21075,6.124517278324184E-9
21071,1.2850217456702704E-8
55021,1.6566164076797426E-7
32019,1.4490517102711712E-7
19141,9.161807645847471E-7
19145,7.290798809202533E-7
32013,1.4496978097470866E-7
55023,1.2986848107221475E-7
19143,4.2303888207999954E-7
32011,3.136470754964209E-8
55025,1.3731343421192867E-6
19149,2.0887932448625356E-6
21077,3.3390365581614125E-9
32017,6.732525716635668E-8
55027,2.3154454527588063E-7
19147,4.084654579916662E-7
21079,5.349271466284012E-9
32015,6.587318181395821E-8
55029,2.2827556467343366E-8
21063,2.1927513795922147E-9
21061,5.308439487954126E-9
55031,3.3229312342060953E-7
32029,1.4093573493336754E-8
19151,3.5269003217540054E-7
19153,9.104060380733775E-6
32021,2.5491012313637596E-8
55035,7.254148033643102E-7
19155,5.071436491771307E-6
21069,4.806474291715717E-9
32023,3.264104403957378E-7
55033,3.5630141625541393E-7
19157,2.2467296859971103E-7
21067,9.589584602443982E-8
55039,2.3473654721493947E-7
19159,1.7276689162975616E-7
21065,5.2499672342365905E-9
32027,5.2396773231335113E-8
55037,1.0543492129949027E-8
32031,1.5711547092723685E-6
21051,8.075456270020592E-9
21053,3.5401383016758973E-9
19129,8.34235911869522E-7
55009,4.4126092425832137E-7
19127,6.14821454710566E-7
21055,5.949874683900655E-9
55005,3.7584868858538063E-7
19125,4.997869181084258E-7
21057,2.7774964259217187E-9
55007,7.77262991211515E-8
19123,2.6925321617003755E-7
21059,5.099822248405777E-8
55001,7.821032299547824E-8
19121,4.2567509977066196E-7
32033,3.1302919624370645E-7
55003,8.050883836960756E-8
21041,4.4143322654506816E-9
19131,1.5878220318994385E-7
55019,1.7689393913043094E-7
21045,5.749869155293003E-9
55017,4.217720750668117E-7
19137,5.146951721587331E-7
21043,8.77259961803001E-9
55015,8.587407564651122E-8
19139,3.16359851002238E-7
21049,1.1755887557514722E-8
55013,1.427081298364939E-7
19133,6.836243127067215E-7
21047,3.9205022641369906E-8
55011,1.2360887267011825E-7
19135,1.0707323302862946E-7
01011,3.275760049936895E-9
19189,3.298574345914228E-7
19187,1.3860240701639384E-6
01013,6.321338768961285E-9
19181,9.221751519277409E-7
01015,3.617059510349867E-8
01017,1.0565619463786836E-8
19185,1.0873651177055228E-7
01019,7.786657280603783E-9
19183,1.8098927325369607E-7
01009,1.797859918896979E-8
19191,2.162640724848307E-7
01003,4.108843414948212E-8
19193,8.212694530946611E-6
01001,1.3630221470742823E-8
19195,1.5874119548959727E-7
01007,7.054899847478658E-9
19197,4.0538568957261443E-7
01005,7.716504848013386E-9
01031,1.1692561498450433E-8
01033,2.426017627622855E-8
21091,4.226410142130985E-9
21093,4.3031438015379886E-8
21095,1.0110079250459448E-8
21097,6.671477163374672E-9
21099,7.612810638467139E-9
19169,1.8543349569825518E-6
19167,2.594674731985163E-6
19165,7.135832485964057E-7
01039,1.0277023902221899E-8
19163,8.505292480518664E-7
19161,5.130434597720621E-7
01035,4.154253814051124E-9
01037,3.788220373998412E-9
01021,1.288964929645505E-8
21081,9.020984786085125E-9
21085,1.1411188885592958E-8
21083,2.5687655934270443E-8
21089,1.2031104920178139E-8
32003,1.3159235908392202E-5
21087,4.809004118250715E-9
32005,1.2978340307846566E-7
19177,7.023494003208586E-8
19179,4.05270986883937E-7
32001,1.713489800289896E-7
19173,2.5487111191871026E-7
01029,4.334061762257119E-9
19175,3.950683817435624E-7
01027,4.3749958186580586E-9
01025,8.997843993888805E-9
32007,1.649517773272408E-6
19171,2.192355240198341E-7
01023,5.402810043924751E-9
32009,5.264016377222877E-9
21107,2.6666965079909527E-8
21109,4.5752234600504005E-9
21101,2.741824812075146E-8
21103,6.4809615995244535E-9
21105,4.083903862592167E-9
21119,5.372551257972104E-9
21117,6.121363782416658E-8
21111,3.142991344715063E-7
25025,8.298116451378593E-8
21115,7.267084605802273E-9
25027,9.4607899362154E-8
21113,1.4478383601487779E-8
25021,7.871893987525951E-8
25023,5.576052598336585E-8
19093,4.6850096855919957E-7
19091,3.6103283845445914E-7
19097,1.0953184415721517E-7
19095,1.6222807412711116E-7
25017,1.8002597610691996E-7
19099,5.964900435175041E-7
25015,2.0010716429818903E-8
25019,1.093282717944863E-9
25013,5.9021458238199896E-8
25011,9.393894212817454E-9
19081,3.416929767169555E-7
19083,3.7842405703146904E-7
19085,9.963132387699498E-7
19087,1.6881410074289568E-7
25003,1.846397177061089E-8
19089,1.155504862392736E-7
25005,6.358818723460125E-8
25007,1.7478124910879165E-9
25009,8.655301147200618E-8
25001,2.5548611299007796E-8
21143,5.0020758469235136E-9
21145,5.0795353803876165E-8
21147,5.8568837771110515E-9
21149,5.546736646628494E-9
21141,1.2754639630457538E-8
21155,7.408307500004656E-9
21153,4.176520271605331E-9
21159,3.746397585475509E-9
21157,1.893734722660717E-8
21151,2.5154282570760402E-8
21125,1.7849298448492182E-8
21127,4.826932448995382E-9
21121,1.0452465486155767E-8
21123,5.816824709806504E-9
21129,2.657310535600572E-9
21137,8.547308186104323E-9
21135,4.762807970279041E-9
21133,7.530493154248882E-9
21131,3.88426941838438E-9
21139,6.831641766792739E-9
26165,1.7292696563246136E-8
26163,7.875790438438609E-7
16083,3.5035453370399143E-6
26161,1.38162813754597E-7
16081,1.6749314200781817E-6
16087,1.5432870788000326E-7
16085,2.3583174859197555E-7
26155,3.1658294052567486E-8
26157,2.359149789311157E-8
16071,5.100720888057966E-7
26151,1.5929353749450397E-8
16073,3.0948282340389026E-7
26153,5.437118825297127E-9
16075,3.5299690021959644E-7
16077,8.524693953545046E-7
16079,1.6234106296158613E-7
26159,4.831902953807111E-8
