uid,movement
01059,4.3253171492361335E-7
01057,2.146618854401394E-7
01051,4.6216567223037225E-7
01055,1.2217625184477366E-6
01053,1.730759952042454E-7
01045,2.2625526373140113E-7
16009,1.542856425133343E-8
01047,3.026068444901136E-7
01049,8.359410852125074E-7
16005,1.356610170316582E-7
16007,1.1996880465643056E-8
16001,5.079194562449881E-7
29510,4.252160900338207E-5
16003,5.859096180620099E-9
01041,7.230634377758191E-8
01043,9.700278448592048E-7
01079,4.837369826117488E-7
01077,1.3976162689386968E-6
01075,1.886241079712643E-7
01073,7.0788477961915786E-6
01071,7.48631679957888E-7
01067,7.538275077455889E-8
01069,3.548806877685728E-7
01063,8.556838120114435E-8
01065,1.3934169100747366E-7
01061,1.0542845082179065E-7
19101,4.026184983688909E-6
19103,3.5753344926019395E-5
19105,8.848716107436959E-6
01095,1.0607611240643121E-6
01093,4.0535983885419595E-7
01099,1.2709990685240385E-7
01097,1.4204332067195811E-6
19107,2.7930865642805296E-6
19109,9.174242716913781E-7
01091,1.455956046887797E-7
19113,6.31832135645668E-5
19111,1.0626118467435936E-5
19117,1.0092502617646521E-6
19115,4.470697312889718E-6
01089,4.0751867776956616E-6
01081,7.443348010508203E-7
01083,1.0005043531023845E-6
01085,8.154264419447478E-8
01087,1.4882587782294065E-7
19119,2.8730363248026697E-7
21073,1.814214670638429E-6
21075,2.1774564010852968E-7
21071,8.41088518309076E-7
55021,2.4415724870834458E-5
32019,5.28647299645961E-8
19141,4.6569775556039785E-7
19145,5.899961638833788E-7
32013,2.5619640515674844E-8
55023,5.755938549803665E-6
19143,2.0117832686300102E-7
32011,2.6760668898470872E-9
55025,3.2490554114761425E-4
19149,6.251085520850229E-7
21077,3.966204149614554E-7
32017,7.009612225258539E-9
55027,4.184959711876036E-5
19147,4.4116782088863434E-7
21079,4.1386988706834656E-7
32015,9.233839272564686E-9
55029,3.552820479131629E-6
21063,1.6053404282189565E-7
21061,3.861437444740351E-7
55031,1.4061688782946287E-6
32029,5.19604976657605E-9
19151,3.802841388127181E-7
19153,3.818432700809776E-5
32021,7.902663860607176E-9
55035,1.214307493459393E-5
19155,2.827882995077127E-6
21069,4.1805258467328687E-7
32023,5.1753993697010464E-8
55033,3.5768534086460545E-6
19157,3.7040860827625464E-6
21067,8.525003150449135E-6
55039,3.9405459988720995E-5
19159,2.844518409714158E-7
21065,3.8071989321441995E-7
32027,1.0625238098668966E-8
55037,3.9033104968315973E-7
32031,5.21432916802997E-7
21051,5.170418219076786E-7
21053,2.2223974603597808E-7
19129,4.4342256473544035E-7
55009,5.138062942056858E-5
19127,5.968260984056737E-6
21055,4.0037342931799843E-7
55005,2.534028362013716E-6
19125,4.410575878941318E-6
21057,1.703468756040161E-7
55007,4.990520186504606E-7
19123,3.7061573083279965E-6
21059,4.537162953758529E-6
55001,5.670086794088819E-6
19121,1.0846995731323216E-6
32033,1.5567229248165513E-8
55003,5.94659531256066E-7
21041,5.306317647209433E-7
19131,1.4849474554897255E-6
55019,5.075346134877303E-6
21045,4.2357005739759787E-7
55017,5.447324766006708E-6
19137,4.1248752861778675E-7
21043,6.663091341138215E-7
55015,1.2314820900804714E-5
19139,1.786358806670677E-5
21049,9.457712787479876E-7
55013,5.937826596839761E-7
19133,2.818164723178605E-7
21047,2.32299551490768E-6
55011,1.878878613832112E-6
19135,1.1615794723908586E-6
01011,6.635964355253866E-8
19189,9.409738086508032E-7
19187,2.8624067876231186E-6
01013,1.1535003547746127E-7
19181,4.037890282439311E-6
01015,1.2194059588515681E-6
01017,2.6941056578356097E-7
19185,6.70974186759025E-7
01019,2.7855143808493654E-7
19183,5.9358839799357035E-6
01009,6.07385957159316E-7
19191,4.633673721634679E-6
01003,4.815871461590179E-7
19193,2.8621379645949498E-6
01001,3.0729797249840123E-7
19195,7.889058503045011E-7
01007,1.8239991107413821E-7
19197,1.3051644147221916E-6
01005,1.5166988393816295E-7
01031,2.025160114187333E-7
01033,8.363020576699872E-7
21091,4.22438071271708E-7
21093,3.5933121098174132E-6
21095,6.130679301557694E-7
21097,6.379547745850648E-7
21099,5.6418525566921E-7
19169,9.482922736251631E-6
19167,7.873982058329986E-7
19165,4.604250718348402E-7
01039,1.7153505139232235E-7
19163,9.965707080661437E-5
19161,4.3807510663468004E-7
01035,6.922791810274728E-8
01037,9.904049932944227E-8
01021,3.212072927324752E-7
21081,9.597719522608453E-7
21085,8.570699933793915E-7
21083,1.1443434069989438E-6
21089,9.315553340994498E-7
32003,2.2076309455863274E-6
21087,3.486197985408236E-7
32005,6.306094109495521E-8
19177,1.7084271051956652E-6
19179,6.883766436047761E-6
32001,3.799711043019805E-8
19173,2.937941692803009E-7
01029,1.4190108552103745E-7
19175,6.60410463989684E-7
01027,1.2602366622167495E-7
01025,1.514865731688612E-7
32007,7.681331877147761E-8
19171,3.570112732786816E-6
01023,9.539958673430133E-8
32009,1.538291606540307E-9
21107,1.8245506276453083E-6
21109,3.189178638087382E-7
21101,2.399917729164501E-6
21103,6.65347038096695E-7
21105,1.6017357234768717E-7
21119,3.476992044199081E-7
21117,7.433527333878848E-6
21111,3.203978090371473E-5
25025,1.6347098156580761E-6
21115,4.976057667575995E-7
25027,1.972619158644006E-6
21113,1.2106597085858377E-6
25021,1.5644783975386896E-6
25023,1.0485716657226051E-6
19093,2.617275111005747E-7
19091,6.148251708977019E-7
19097,1.3310161010832837E-5
19095,4.06263483305809E-6
25017,3.617188368530748E-6
19099,5.382620528877749E-6
25015,4.352338648507965E-7
25019,2.037216399799186E-8
25013,1.2981455077150588E-6
25011,2.02822444691054E-7
19081,1.0715719697874102E-6
19083,2.487314561070909E-6
19085,4.4972765237782465E-7
19087,5.92219161945618E-6
25003,4.109220557067043E-7
19089,1.6098734430129164E-6
25005,1.2591126604055654E-6
25007,3.308133313272334E-8
25009,1.6282175385298765E-6
25001,4.790590947789102E-7
21143,2.818429802814217E-7
21145,2.3136789248862757E-6
21147,3.593997548218741E-7
21149,4.3099399316632196E-7
21141,8.048607678172073E-7
21155,5.836296035535614E-7
21153,2.8441454617712975E-7
21159,2.5188871521872446E-7
21157,1.0053267904421454E-6
21151,1.9594457556022903E-6
21125,1.1725445251282726E-6
21127,3.4506614220374466E-7
21121,6.422103038225308E-7
21123,4.5767741884039497E-7
21129,1.8760742031139253E-7
21137,6.401425679732447E-7
21135,4.0027666162347633E-7
21133,4.676121572316018E-7
21131,2.4555985252001997E-7
21139,3.7506914658077106E-7
26165,3.936426311219645E-6
26163,1.2920398510407542E-4
16083,1.0941833847401024E-7
26161,3.07256052096211E-5
16081,1.1266580213345976E-8
16087,1.6750418136878836E-8
16085,1.2982963380505525E-8
26155,7.443956068672574E-6
26157,3.103949102030566E-6
16071,7.2236536971614994E-9
26151,1.6106512324294254E-6
16073,1.7942477802734334E-8
26153,3.827524848166639E-7
16075,3.459255309371441E-8
16077,1.2933328280843878E-8
16079,2.3347656625862984E-8
26159,3.125172949683992E-5
26141,4.103687119296494E-7
16061,6.315691364934745E-9
26145,1.9328652439300013E-5
26143,2.16203506939811E-6
16069,6.292287629791388E-8
16067,3.451216525748849E-8
16065,5.080498382788888E-8
16063,6.906262769743655E-9
26149,1.7333826842114292E-5
26147,6.585330874046257E-6
16051,3.4403397567805503E-8
26131,2.1966027738856225E-7
26133,3.1851417866254787E-6
26135,4.6047214528621047E-7
16057,5.874149643833732E-8
16059,1.3349773403330844E-8
16053,3.131213031995049E-8
16055,1.823775916160804E-7
26137,1.1517213484657915E-6
26139,9.08893845631058E-5
16043,2.2115001781269574E-8
16041,2.085383009291084E-8
16047,2.407796614473889E-8
16045,2.5585965343011958E-8
26123,9.786342500610968E-6
26121,6.02451607754246E-5
26129,1.2452956947529759E-6
26127,7.847060081087765E-6
26125,8.208792432263495E-5
16049,2.632994022391839E-8
16031,3.663020501022624E-8
16033,1.8187973839664974E-9
16035,1.5152198143520203E-8
16037,7.415453691973341E-9
26111,8.016085576170164E-6
26113,1.4400531338071029E-6
26119,4.3570387384856574E-7
26115,1.1805465363741323E-5
26117,9.867132832451387E-6
16039,4.943856777188434E-8
16025,1.6880291944000635E-9
16023,4.9712976962371695E-9
16021,1.6550095790158063E-8
26101,4.105286391045559E-6
26105,6.995965499373795E-6
26103,2.289142208783876E-6
26109,2.3089560640550103E-6
26107,6.357223607817882E-6
16029,1.3522332788478332E-8
16027,2.2081237512504278E-7
16013,3.2474476525505914E-8
16015,1.1316716317627527E-8
16011,7.33624273853012E-8
16017,6.177149278902234E-8
16019,1.5271534508235138E-7
36105,3.813620636905824E-7
36103,3.9301422921606E-6
36109,8.009095130829422E-7
36107,4.032154701927082E-7
36101,1.0698553878856333E-6
36117,9.22434681409207E-7
36119,3.1882763922207486E-6
36113,2.5709307494997886E-7
36115,1.9678371548618E-7
36111,8.17025973823582E-7
36123,2.4472797581901183E-7
36121,5.590738489346232E-7
24035,2.3088115191312204E-7
24037,4.913247646704377E-7
