uid,movement
01059,1.616993380129442E-8
01057,9.368709432599694E-9
01051,2.0368788800383813E-8
01055,3.24285386394184E-8
01053,1.3138363853147008E-8
01045,1.1160432390732977E-8
16009,3.6598241404900846E-10
01047,1.7089197264069994E-8
01049,1.9522699765864207E-8
16005,1.0986123481617274E-8
16007,1.4044973465609255E-9
16001,1.8068658128062294E-8
29510,2.2831306162168573E-7
16003,1.7398225404632485E-10
01041,4.1739215166639E-9
01043,2.930592374110603E-8
01079,1.6232576910079986E-8
01077,4.406398606722916E-8
01075,8.530899494137882E-9
01073,2.4665010660901157E-7
01071,1.6804219377651347E-8
01067,2.97284422939407E-9
01069,1.604642344422544E-8
01063,5.123897179412576E-9
01065,8.399046155080353E-9
01061,6.267776299692012E-9
19101,9.293311585043636E-9
19103,5.5411294682102245E-8
19105,7.764613103609652E-9
01095,2.725708226363597E-8
01093,1.619254047687985E-8
01099,9.253907255342173E-9
01097,1.84037779848726E-7
19107,6.294404968067086E-9
19109,8.401210547127523E-9
01091,1.1053367995933022E-8
19113,8.712599753046825E-8
19111,2.1790159370981882E-8
19117,6.904249494258761E-9
19115,6.303192585423503E-9
01089,9.613099921939422E-8
01081,2.731590137018492E-8
01083,2.7980468062054137E-8
01085,4.4597856934187106E-9
01087,6.53928482247647E-9
19119,6.125368196775508E-9
21073,7.732250521642013E-9
21075,5.0120633698198406E-9
21071,4.329523431314468E-9
55021,9.526095906980797E-9
32019,1.895111403006889E-9
19141,8.137220747763532E-9
19145,1.753924192282696E-8
32013,8.937398202793562E-10
55023,5.234175073964792E-9
19143,3.571183772891685E-9
32011,1.6265827862408284E-10
55025,9.865635811661784E-8
19149,1.5033928410321753E-8
21077,1.2077550638274386E-9
32017,6.761656879305272E-10
55027,1.3632306549275666E-8
19147,5.210905546415484E-9
21079,2.317242669288682E-9
32015,4.96896010040291E-10
55029,2.5828665578040863E-9
21063,7.368043873337512E-10
21061,3.596570529961695E-9
55031,4.885561301991034E-9
32029,1.7336785451202587E-10
19151,4.685835721608747E-9
19153,2.3264591963637077E-7
32021,3.2834739232097245E-10
55035,1.6509591626762965E-8
19155,7.878964872420762E-8
21069,1.5886488078768242E-9
32023,3.5685540961247503E-9
55033,7.1878359204942535E-9
19157,1.0214455082848935E-8
21067,3.8793924122966895E-8
55039,1.381373624340046E-8
19159,4.992000139077327E-9
21065,2.0304226764165544E-9
32027,3.809512926774111E-10
55037,4.754872177103244E-10
32031,1.6225826605028272E-8
21051,3.1807514936874736E-9
21053,2.1492752262302616E-9
19129,1.4373854572586857E-8
55009,2.5487299237635363E-8
19127,2.1123849035771726E-8
21055,4.665722798177406E-9
55005,6.813191222313391E-9
19125,2.0521945608952234E-8
21057,1.8007022703229575E-9
55007,1.5419473605876066E-9
19123,1.3138366863362716E-8
21059,3.197651081781148E-8
55001,3.23106358230976E-9
19121,1.033750334494957E-8
32033,1.2470774466146198E-9
55003,1.6839865425242099E-9
21041,1.699366360846503E-9
19131,3.943361229664157E-9
55019,5.265086725760466E-9
21045,2.795469941103305E-9
55017,8.652530656023432E-9
19137,1.105308142831589E-8
21043,2.9096528517163215E-9
55015,5.073823648003635E-9
19139,2.0510192827897217E-8
21049,4.528134841454388E-9
55013,2.216909725709506E-9
19133,7.450663154602561E-9
21047,3.2501068892432566E-8
55011,3.2813499828166385E-9
19135,5.327146254506989E-9
01011,3.168181561887899E-9
19189,5.115556104350006E-9
19187,2.2080445433748806E-8
01013,7.0077157334051184E-9
19181,2.761408996061118E-8
01015,3.391861144965563E-8
01017,9.484311325898266E-9
19185,5.173349045495675E-9
01019,7.07249789259333E-9
19183,1.0969417441729862E-8
01009,1.7621569798619064E-8
19191,7.0125139470374115E-9
01003,5.3285507505680274E-8
19193,6.965125820331434E-8
01001,1.4704326448710286E-8
19195,3.0104133168547115E-9
01007,8.860238233885018E-9
19197,7.306866743423792E-9
01005,6.448878944125956E-9
01031,1.185235729456717E-8
01033,2.8300263472413055E-8
21091,2.7498312695451382E-9
21093,2.6580568318123826E-8
21095,3.774253815144972E-9
21097,2.4695866420182734E-9
21099,4.954651033624913E-9
19169,4.446811703283977E-8
19167,1.7312752037878335E-8
19165,1.014001692842282E-8
01039,1.1414456588614634E-8
19163,6.8666271285979E-8
19161,7.019289648257218E-9
01035,4.755598162971723E-9
01037,3.848930031232062E-9
01021,1.369187488347139E-8
21081,3.294654297602158E-9
21085,7.45819542829899E-9
21083,2.0542422724623685E-8
21089,3.72811686830328E-9
32003,2.3504889113342426E-7
21087,3.0050684793678674E-9
32005,2.134331038013229E-9
19177,4.72751515104214E-9
19179,2.2013243288255504E-8
32001,1.5021445571080879E-9
19173,6.6319393024019645E-9
01029,3.9092159636990744E-9
19175,9.759867710808725E-9
01027,4.271970623964174E-9
01025,1.301135866878586E-8
32007,4.632541117449635E-9
19171,9.360994938915541E-9
01023,8.252720588440948E-9
32009,8.80486841602618E-11
21107,2.0330224191285023E-8
21109,1.8521106776728058E-9
21101,1.9051841594732014E-8
21103,2.6200909962037804E-9
21105,3.1208074670686735E-9
21119,1.9355619849003805E-9
21117,2.0832872219612453E-8
21111,1.628662514991928E-7
25025,1.4682855685070184E-8
21115,2.4072400825583456E-9
25027,1.6614094447351318E-8
21113,6.103123572002472E-9
25021,1.3915234976748166E-8
25023,1.0000353270812352E-8
19093,5.013530269550478E-9
19091,5.398644050774416E-9
19097,7.130987624124643E-9
19095,8.156378363696256E-9
25017,3.1741475392551406E-8
19099,2.1412829395685905E-8
25015,3.4076531679621853E-9
25019,1.9941619935964384E-10
25013,1.0234335270868244E-8
25011,1.5985727044347597E-9
19081,5.706177653040932E-9
19083,9.76762870034639E-9
19085,1.241397045328623E-8
19087,1.1048101126089351E-8
25003,3.1149318397224983E-9
19089,3.358928408897744E-9
25005,1.1490390536476572E-8
25007,3.1817682929687376E-10
25009,1.5234703518854252E-8
25001,4.651195817100785E-9
21143,4.091031744200958E-9
21145,3.603938365946E-8
