uid,movement
01059,2.481962840272765E-6
01057,1.8158265710820724E-6
01051,3.693551139192928E-5
01055,6.234128446436731E-5
01053,2.3717425024873395E-6
01045,6.061847793702134E-6
16009,1.5604627253779757E-9
01047,5.660934697338823E-6
01049,2.162580051613683E-5
16005,1.5445105827545694E-8
16007,1.367720535010035E-9
16001,5.823027136028426E-8
29510,9.985292665578982E-7
16003,6.548080033932782E-10
01041,2.0380329650188027E-6
01043,1.2804140142278468E-5
01079,3.470422967163018E-6
01077,6.106815885931534E-6
01075,1.269308289582114E-6
01073,1.5031483380042578E-4
01071,9.123007247349575E-6
01067,2.5743367423439082E-6
01069,9.268714584047493E-6
01063,8.883941247314578E-7
01065,1.7704231226140365E-6
01061,2.4641119679485386E-6
19101,1.1309583856311633E-8
19103,6.538594448908015E-8
19105,1.1265463820513982E-8
01095,2.2028337063992436E-5
01093,2.621686805403718E-6
01099,1.904148688832562E-6
01097,9.673381392636775E-6
19107,6.814703285270113E-9
19109,5.336656503521943E-9
01091,1.8598924823281584E-6
19113,1.0325452157469398E-7
19111,3.462546510200127E-8
19117,5.1018662043068394E-9
19115,9.445378047547823E-9
01089,3.5972610285107864E-5
01081,0.0011356013708076914
01083,6.693697728052593E-6
01085,2.1681846037468904E-6
01087,1.5185844400334818E-5
19119,3.2280702454315887E-9
21073,4.170734142671334E-7
21075,8.44176314420732E-8
21071,4.5197455065247957E-7
55021,2.4074884766285324E-8
32019,5.812047163046787E-9
19141,4.4153761719907076E-9
19145,7.422180115874609E-9
32013,2.9601838852848366E-9
55023,7.412505423680213E-9
19143,1.9894399423514593E-9
32011,3.201643630382871E-10
55025,2.153722866152411E-7
19149,7.221911189262776E-9
21077,5.1872802149958005E-8
32017,8.442637121389549E-10
55027,4.064465190705144E-8
19147,3.1123312558088E-9
21079,1.8782068139731624E-7
32015,1.1191029345593788E-9
55029,9.127214173323644E-9
21063,5.564717897803696E-8
21061,2.1386741354498426E-7
55031,1.1011724221642502E-8
32029,5.670278080865262E-10
19151,2.717391380721193E-9
19153,1.6884896171948341E-7
32021,9.31938026265492E-10
55035,2.8401254709528542E-8
19155,3.3806263458186094E-8
21069,1.0218803935670703E-7
32023,6.298636990688527E-9
55033,1.1656596077872E-8
19157,9.885504543414986E-9
21067,2.615122835664133E-6
55039,4.343559253685238E-8
19159,2.712981231340203E-9
21065,1.7629850030454442E-7
32027,1.2295909136542532E-9
55037,1.4812423543781045E-9
32031,5.6108127644055464E-8
21051,4.497911633214427E-7
21053,2.774162885356556E-7
19129,5.794982574393517E-9
55009,8.968058231562781E-8
19127,1.7766168112464206E-8
21055,9.788595497748775E-8
55005,1.2593106850315906E-8
19125,1.6866984666912066E-8
21057,1.9991792864006212E-7
55007,3.846167453075036E-9
19123,1.2539020314625454E-8
21059,9.621057459591992E-7
55001,7.59401611016423E-9
19121,6.438781113684178E-9
32033,1.8605846320824563E-9
55003,4.3752322747976455E-9
21041,7.143770543557082E-8
