uid,movement
01059,1.587298084464071E-8
01057,9.279842022674278E-9
01051,2.211491834965409E-8
01055,3.524220419303957E-8
01053,1.4436900780385315E-8
01045,1.19082516658585E-8
16009,4.48909133973835E-10
01047,1.9198490085769585E-8
01049,2.114218737001148E-8
16005,1.571207798196081E-8
16007,2.145501890305202E-9
16001,2.5314673657279733E-8
29510,2.6328026965902354E-7
16003,2.3202798744056276E-10
01041,4.542338056702631E-9
01043,3.342072145524852E-8
01079,1.6375624714430876E-8
01077,4.398070383650342E-8
01075,9.344041450222356E-9
01073,2.7724168413047577E-7
01071,1.8330701308803153E-8
01067,3.274040397579336E-9
01069,1.753433371872779E-8
01063,5.02018574915868E-9
01065,8.218641772122494E-9
01061,6.436832277983195E-9
19101,1.1344827280869319E-8
19103,5.7088418001413806E-8
19105,9.224107770986981E-9
01095,2.9809106637055504E-8
01093,1.5899258876758045E-8
01099,1.0343304210851473E-8
01097,1.8510703508130713E-7
19107,7.546092890314986E-9
19109,8.732135854822539E-9
01091,1.0919925774285528E-8
19113,9.417198272612803E-8
19111,2.630772951039294E-8
19117,8.282778495934905E-9
19115,7.208279199648953E-9
01089,1.0881866129850188E-7
01081,2.865181498425879E-8
01083,2.8743048236873528E-8
01085,4.851902696184348E-9
01087,6.705843129713142E-9
19119,7.617293151186018E-9
21073,8.62361768319192E-9
21075,5.677275497401749E-9
21071,4.793953192053737E-9
55021,1.096737564034052E-8
32019,2.609968218855739E-9
19141,9.937201525503338E-9
19145,2.0912514320179474E-8
32013,1.2305309268774005E-9
55023,6.059222471137693E-9
19143,4.181085796219927E-9
32011,2.1004614707753455E-10
55025,1.1442487902761927E-7
19149,1.9339691027597432E-8
21077,1.318716237621726E-9
32017,1.1539257666273761E-9
55027,1.6912155175451896E-8
19147,6.0494372484826055E-9
21079,2.486151605338411E-9
32015,6.558054974055906E-10
55029,2.633151252262093E-9
21063,8.19493095703773E-10
21061,3.9321205185698636E-9
55031,5.687993441128416E-9
32029,2.3233750867826983E-10
19151,5.714812182440537E-9
19153,2.876720125713444E-7
32021,4.4346413973413466E-10
55035,1.9419773633466942E-8
19155,9.476894186903909E-8
21069,1.75878601980522E-9
32023,4.744821713233145E-9
55033,9.644949922381278E-9
19157,1.2305720697060193E-8
21067,4.1736021040695355E-8
55039,1.6142680950336736E-8
19159,5.891497318895027E-9
21065,2.197805675076834E-9
32027,5.277081042813639E-10
55037,5.553503885208888E-10
32031,2.1269399741550758E-8
21051,3.3157450578929722E-9
21053,2.3521766194226026E-9
19129,1.75543562341929E-8
55009,2.8791906365468244E-8
19127,2.5528365765987603E-8
21055,4.703541762960017E-9
55005,8.200883870299704E-9
19125,2.50739155267E-8
21057,1.866045789811649E-9
55007,1.8409735663865377E-9
19123,1.6032657554625546E-8
21059,3.634885406779217E-8
55001,3.80513961602165E-9
19121,1.2505163899009545E-8
32033,1.8575377721695899E-9
55003,2.048633313394123E-9
21041,1.9239702596953103E-9
19131,4.8063351767474404E-9
55019,6.5433293970436575E-9
21045,3.118726598171919E-9
55017,1.0808149040486532E-8
19137,1.3069812541465272E-8
21043,3.2299541133899296E-9
55015,5.853001990036083E-9
19139,2.102300835138102E-8
21049,4.95923096097697E-9
55013,2.628879052837749E-9
19133,9.109357801170463E-9
21047,3.30266656295203E-8
55011,4.090064848471437E-9
19135,6.631952685193587E-9
01011,3.1234696136076303E-9
19189,5.6960087946922E-9
19187,2.7225442104330328E-8
01013,7.534043989656527E-9
19181,3.4589363876125756E-8
01015,3.6567726247688295E-8
01017,9.380314239208597E-9
19185,6.131933187212618E-9
01019,7.379262340588793E-9
19183,1.253053454704214E-8
01009,1.937010229097614E-8
19191,8.441964025055506E-9
01003,5.9505491224502466E-8
19193,8.904584027383545E-8
01001,1.5993159890850316E-8
19195,3.6093784579997143E-9
01007,9.090261406872598E-9
19197,8.510527994778895E-9
01005,6.064626741392731E-9
01031,1.2143327993410668E-8
01033,2.779026659865148E-8
21091,3.050120155467034E-9
21093,2.880312558816921E-8
21095,4.162329651089169E-9
21097,2.703966956886287E-9
21099,5.3490867429974926E-9
19169,5.5171736015181757E-8
19167,2.216800641036529E-8
19165,1.2666348852268838E-8
01039,1.2283238426878334E-8
19163,7.416326996389354E-8
19161,8.942007298376918E-9
01035,5.1908336576359415E-9
01037,4.190053616136288E-9
01021,1.4930142230166183E-8
21081,3.573161642318371E-9
21085,8.217328570405065E-9
21083,2.3956434512463012E-8
21089,4.145921865305242E-9
32003,4.006868826265086E-7
21087,3.0703631718499493E-9
32005,2.85719857582972E-9
19177,5.717275195035638E-9
19179,2.6739029126522626E-8
32001,2.061193005935662E-9
19173,7.81837061710001E-9
01029,3.979949102526365E-9
19175,1.2342173895834305E-8
01027,4.586735973433804E-9
01025,1.2987355459888573E-8
32007,6.056023748127253E-9
19171,1.0754456291895388E-8
01023,8.067169946871933E-9
32009,1.165750423918612E-10
21107,2.1069371459905453E-8
21109,2.024878595893946E-9
21101,1.993949961641606E-8
21103,2.969864411064494E-9
21105,3.673345174908166E-9
21119,2.1450345847514033E-9
21117,2.281806232757702E-8
21111,1.7609647264628938E-7
25025,1.723560864634626E-8
21115,2.6530711768263802E-9
25027,1.9494253392830925E-8
21113,6.544684465112076E-9
25021,1.6334529837070595E-8
25023,1.1739009018265547E-8
19093,6.477608202422314E-9
19091,6.2862671106773565E-9
19097,8.74139605339473E-9
19095,9.352491323406253E-9
25017,3.7237779717586915E-8
19099,2.639729463209225E-8
25015,3.998188932056859E-9
25019,2.340865866712465E-10
25013,1.2007907433362718E-8
25011,1.8756011193589582E-9
19081,6.106681560886294E-9
19083,1.1252239430907611E-8
19085,1.596553775521768E-8
19087,1.3290866314933783E-8
25003,3.6536094842554095E-9
19089,4.09838137667745E-9
25005,1.3488103317787541E-8
25007,3.7274643563430135E-10
25009,1.788340043150339E-8
25001,5.459850083699072E-9
21143,4.068078024672029E-9
21145,4.006503558467214E-8
21147,3.029873316546164E-9
21149,4.292199200848235E-9
21141,1.0578191806731687E-8
21155,3.830200994476544E-9
21153,1.6260374191552132E-9
21159,1.3730604577436608E-9
21157,1.7713594188610486E-8
21151,1.1014295071318988E-8
21125,8.079748867585035E-9
21127,1.732119658465651E-9
21121,4.624610818265923E-9
21123,3.725889774284317E-9
21129,1.0533876739014377E-9
21137,4.221630769963269E-9
21135,1.7306507399206746E-9
21133,3.0542253406718063E-9
21131,1.577518536283468E-9
21139,5.673799271478694E-9
26165,2.647567195965014E-9
26163,1.674476810598407E-7
16083,8.297065879300599E-9
26161,2.8475962913432423E-8
16081,1.2119540887279198E-9
16087,6.702751798801944E-10
16085,5.802378950339834E-10
26155,6.14534431331916E-9
26157,4.196217621542588E-9
16071,1.0223760718475187E-9
26151,2.8456961026034556E-9
16073,9.748805647549306E-10
26153,6.568189963860346E-10
16075,1.4725886554766205E-9
16077,1.3741078169629856E-9
16079,7.11278691423291E-10
26159,1.0972039133328902E-8
26141,8.24197962819681E-10
16061,2.1415800694382002E-10
26145,1.733934213834597E-8
26143,1.9499470589237446E-9
16069,2.0245554157198885E-9
16067,2.949869318143504E-9
16065,4.952272399868149E-9
16063,5.158303661879779E-10
26149,8.030358297288551E-9
26147,1.1156420279126907E-8
16051,2.937969940274593E-9
26131,6.663292352589465E-10
26133,2.052079970222972E-9
26135,6.390978899489464E-10
16057,1.7813799482525118E-9
16059,7.134199136294008E-10
16053,2.424761995407264E-9
16055,5.1616147329471065E-9
26137,1.6026187000682912E-9
26139,3.197046319653918E-8
16043,1.9260189722101105E-9
16041,3.448843667252872E-9
16047,1.723211695225219E-9
16045,1.1475470199089088E-9
26123,5.3362910667624535E-9
26121,2.2010009775697834E-8
26129,1.5554654107479568E-9
26127,3.360161963988569E-9
26125,9.343095838901207E-8
16049,1.009626608383448E-9
16031,3.557135019755639E-9
16033,1.3772360949969968E-10
16035,5.162384542458342E-10
16037,4.740493225567458E-10
26111,6.864874215116133E-9
26113,1.2133879470896821E-9
26119,6.698081043706251E-10
26115,1.2604234387546765E-8
26117,5.755745888415605E-9
16039,2.668743581057099E-9
16025,1.1087312654182506E-10
16023,3.8552032209844074E-10
16021,4.231381822416508E-10
26101,2.7279003760172938E-9
26105,3.438324071053451E-9
26103,4.965641055867007E-9
26109,2.3163686750157838E-9
26107,3.7210944197121584E-9
16029,1.93035087714537E-9
16027,9.984648788520396E-9
16013,2.3941175633086835E-9
16015,5.642680627819135E-10
16011,7.152277093751643E-9
16017,1.678876558676419E-9
16019,1.6810468879666404E-8
36105,2.3431517426231366E-9
36103,3.7938857772627155E-8
36109,3.497466688087203E-9
36107,1.8509673683891676E-9
36101,3.775886226606023E-9
36117,3.425516580787962E-9
36119,2.584905360384776E-8
36113,1.7194360714699298E-9
36115,1.640691440789144E-9
36111,5.1622894158416426E-9
36123,9.198082952319165E-10
36121,1.7679929690463722E-9
24035,1.5158181737680258E-9
24037,3.4035477562094815E-9
24039,9.154365053922217E-10
24031,3.591647759963625E-8
24033,3.201031859831681E-8
24047,1.6582593394293721E-9
24041,1.2754199084587817E-9
24045,3.094717111651969E-9
24043,5.9624789312531255E-9
21171,3.5746859368837913E-9
19009,6.184949683178268E-9
21173,3.04705270934691E-9
21175,1.7184163883396649E-9
19007,1.1970652411167698E-8
21177,1.3527554607179694E-8
19005,5.36592339433635E-9
21179,9.356408484214615E-9
01119,7.646533115627553E-9
19003,4.770835925266069E-9
19001,7.891391114037475E-9
01115,2.3289862956061173E-8
01117,5.4577736571845835E-8
01111,5.972019013430739E-9
01113,1.0266790293933346E-8
21163,8.491266683063213E-9
19019,1.0068764103304163E-8
21161,2.166910706227684E-9
24001,3.6454526084912874E-9
24003,1.9235225973800807E-8
19015,1.9186813399550128E-8
21167,4.0566918508559886E-9
24005,2.9164066910952932E-8
19017,1.1116746631983099E-8
21165,8.361747025877956E-10
19011,1.2854068231434022E-8
24009,2.9384000422307066E-9
11001,2.319599427442645E-8
19013,6.365753780647083E-8
21169,2.82765773390958E-9
01109,8.361108995218446E-9
01107,1.2201352693588936E-8
01105,5.257835823279292E-9
01103,4.7718272029536156E-8
01101,7.457241610916493E-8
24011,1.0935279573708906E-9
21193,3.6575750749861433E-9
21195,7.448965872286711E-9
21191,2.1203330715720473E-9
24019,1.1471463495071257E-9
19025,8.087305134722486E-9
24017,4.917336802247998E-9
19023,7.632692420059938E-9
21197,1.7864628961984156E-9
24015,3.1553832497625468E-9
19029,1.494395627277471E-8
21199,1.015125831009852E-8
24013,6.070598423434103E-9
19027,1.8127898916392918E-8
19021,1.4338003714552122E-8
21185,9.613924699861545E-9
24021,8.354130080849126E-9
21183,8.625596528987834E-9
24023,1.5897437733858076E-9
21181,9.699427379080495E-10
24029,7.176551104625737E-10
19033,2.2686375095004416E-8
19035,9.529733735459733E-9
24025,8.234827281389333E-9
19037,5.835968005976986E-9
21189,6.485171413981114E-10
24027,9.945843684417275E-9
19039,8.318501854672203E-9
21187,1.7793501836324882E-9
19031,8.871387648245303E-9
19043,7.59794678695759E-9
08077,1.2445306840864527E-7
19041,1.0690629370135788E-8
08079,1.8204014804087027E-9
19049,3.384239297662045E-8
08071,1.5199762505099122E-7
19047,1.5008328984388435E-8
08073,2.6782829661440935E-8
19045,2.220942073266381E-8
08075,3.052971129899621E-8
19051,7.04613718328778E-9
08089,1.777997106278556E-7
19053,8.829229441006363E-9
08083,3.11830467323249E-8
19059,9.707116065721177E-9
08081,1.096149791965291E-8
08087,4.5981284012722274E-8
19055,8.198046215294071E-9
08085,4.2088273623686556E-8
19057,2.561512130855811E-8
01131,5.706318376561781E-9
19061,3.6838060449715535E-8
01133,1.1822139770684234E-8
19065,9.706503232683669E-9
08099,1.905511603587576E-7
19063,5.612867662696977E-9
19069,5.460599485255538E-9
08095,8.092519968816236E-9
19067,7.95831147417413E-9
08097,1.962780407500017E-8
08091,5.010798436950966E-9
08093,2.764259346737992E-8
01121,2.763583039213266E-8
01125,7.907880131734966E-8
01123,1.270696547161044E-8
19071,1.0272888807099693E-8
01129,8.922379713048641E-9
19073,8.099032641111235E-9
01127,3.243256460075997E-8
19075,7.155457189646327E-9
19077,9.984756494682706E-9
19079,1.0735959982939825E-8
21201,3.215140579372782E-10
06027,2.235623941244157E-9
21203,2.671316363407813E-9
06025,3.46791534298902E-8
06023,4.807211669278175E-9
06021,1.2445419545070306E-9
21209,5.3547246076700146E-9
21205,2.748446335275495E-9
21207,3.3882568065255677E-9
06029,5.8855751439388155E-8
06013,4.7071383194886424E-8
21215,2.4442490807013166E-9
06015,1.0125624767556371E-9
21213,6.105796275719507E-9
21211,6.754434936622229E-9
06011,8.960109306727026E-10
21219,5.227771766287003E-9
21217,5.6841825228376156E-9
06017,9.476940945856137E-9
06019,5.998580293322599E-8
06045,3.4872867464358475E-9
21221,6.249365947196691E-9
06043,1.17789744654891E-9
21223,1.644270132782233E-9
06049,4.862707486343059E-10
21225,7.59443606082721E-9
06047,1.2874897630637139E-8
21227,3.2911927295761906E-8
21229,2.2510154186131323E-9
06041,1.1594308072836357E-8
45091,1.2767789688597734E-8
06031,9.339894559739396E-9
21233,6.484680825876345E-9
06033,2.6625616581391024E-9
21231,4.023889899366587E-9
06035,1.8708754264724467E-9
21237,8.94418135861712E-10
06037,9.620110092311213E-7
21235,5.614079154971995E-9
21239,3.95134340718159E-9
45089,2.204066458141309E-9
45085,6.966671167783931E-9
45087,2.556335879971278E-9
45081,1.652521064529966E-9
45083,2.302199841563071E-8
06039,8.85621874305067E-9
08125,2.4680481956728546E-8
08121,1.190924126754703E-8
08123,2.5189330715546945E-7
08117,3.2602063045632484E-8
08115,4.130206431170541E-9
08113,8.42061315408288E-9
08111,8.113353949186221E-10
08119,5.118028440069014E-8
06001,7.302928587806874E-8
06005,2.1251014389713705E-9
06003,8.196870649022679E-11
06009,2.5084223357922757E-9
06007,1.0147234937516846E-8
45031,4.1935061402939735E-9
45033,1.7555697860971742E-9
45035,6.164331296600648E-9
45037,2.1999830702492956E-9
45039,1.8029107924449525E-9
45021,4.4983986628288455E-9
10001,4.525157950429364E-9
10005,5.575882688602981E-9
06099,2.59227597600135E-8
10003,1.8083911645249304E-8
06097,2.0668335265090933E-8
06095,1.9413583006902657E-8
45025,2.729457265431393E-9
06093,1.8973913657957233E-9
45023,2.6257595953270277E-9
06091,2.1023228580131858E-10
45029,2.5716833656271286E-9
45027,2.0637562165189118E-9
08109,1.4693958491456547E-8
45011,1.878185766046206E-9
08107,2.059814942102032E-8
08101,7.969687771823445E-7
45017,1.081600911054214E-9
45019,1.871423843953372E-8
08105,3.2305894630334766E-8
45013,8.065261894497372E-9
08103,5.464110086002132E-9
45015,8.664026170629032E-9
45009,1.2405293771469562E-9
45007,1.8787400755251068E-8
45005,8.62965966552341E-10
45003,1.2108941884185297E-8
45001,2.897669018929976E-9
45071,3.078394584209388E-9
45073,8.218195006712942E-9
45075,6.456008664786442E-9
45077,1.3368303660034056E-8
06061,1.4470527776940136E-8
45079,2.360951441370957E-8
06063,1.1544689753546038E-9
06069,3.0786968630889685E-9
06065,2.863217119428448E-7
06067,6.666142966801795E-8
45061,1.2873569793666102E-9
45065,9.38836471759035E-10
45063,1.6694349758373902E-8
06051,1.0877574793632406E-9
45069,1.7431964124362498E-9
45067,2.0239564460059925E-9
06059,3.341608583221322E-7
06057,5.278212530749518E-9
06055,5.946843576504329E-9
06053,2.2871214561833813E-8
45053,1.4733162270589376E-9
45055,3.6240371921581257E-9
45051,1.0485980957349884E-8
06081,3.4097832385146885E-8
06083,2.722140280933797E-8
45057,4.384325352263972E-9
06085,8.88181785143773E-8
45059,6.294630251476978E-9
06087,1.2797303473163953E-8
06089,7.692090213868895E-9
45043,3.0843925774354575E-9
45041,7.55233497972734E-9
