uid,movement
01059,1.829905300299873E-7
01057,1.0576777414620524E-7
01051,4.2604879453261845E-7
01055,7.690209668103062E-7
01053,1.7404683329661815E-7
01045,2.9414517071260027E-7
16009,1.661664472200708E-8
01047,2.620811026054584E-7
01049,5.210183062371811E-7
16005,1.4671846085133053E-7
16007,1.2692419223716034E-8
16001,5.474789361258749E-7
29510,1.446733221093035E-6
16003,6.306818071127487E-9
01041,7.965073680532007E-8
01043,5.132217372126692E-7
01079,2.2154051979957715E-7
01077,5.33033129379609E-7
01075,8.807222523031634E-8
01073,4.18668608093303E-6
01071,4.3333789135710153E-7
01067,1.0564303118782104E-7
01069,5.406225233743451E-7
01063,4.822656251282042E-8
01065,8.681410945741764E-8
01061,1.488685249864938E-7
19101,5.5866045982103E-8
19103,3.8577904320659957E-7
19105,7.066970457998253E-8
01095,5.932396863797688E-7
01093,1.7936599461184255E-7
01099,1.1117059010761315E-7
01097,1.5265562282680046E-6
19107,3.876441195683003E-8
19109,5.0538911471078235E-8
01091,1.04906124972116E-7
19113,6.594101368972637E-7
19111,1.3465157844659588E-7
19117,3.031745662333274E-8
19115,4.313054416094337E-8
01089,1.9874798442299802E-6
01081,8.239510190483868E-7
01083,4.433500629473293E-7
01085,7.851538195759476E-8
01087,1.621210728403732E-7
19119,3.169867380415461E-8
21073,5.679278652629379E-7
21075,3.777196362246709E-8
21071,1.189958672505658E-6
55021,1.9028156416387426E-7
32019,5.860020866453539E-8
19141,4.1733816438478916E-8
19145,4.9747432692586754E-8
32013,2.8144368525985006E-8
55023,5.939480637829517E-8
19143,1.928488841847662E-8
32011,2.995396563114496E-9
55025,1.6069047538057172E-6
19149,6.743071679302206E-8
21077,9.069959393724872E-8
32017,7.682654395855574E-9
55027,3.320125865510085E-7
19147,2.9123572766468473E-8
21079,2.1294914740677496E-7
32015,1.0470795759771025E-8
55029,1.0791823860564181E-7
21063,1.624293912060994E-7
21061,9.904317758785429E-8
55031,1.2750647704197531E-7
32029,5.6239493778105236E-9
19151,2.5195450947202977E-8
19153,1.1883924669459873E-6
32021,8.840306614503388E-9
55035,3.0265191116575484E-7
19155,2.4919590470698685E-7
21069,2.7101539730303274E-7
32023,5.8715741044043974E-8
55033,1.2582687802684887E-7
19157,6.264609735753955E-8
21067,3.7818160388520363E-6
55039,3.752323154665612E-7
19159,1.6889833090895517E-8
21065,2.8137789870716144E-7
32027,1.1677161408108805E-8
55037,1.7653528382900783E-8
32031,5.757272635551946E-7
21051,5.056972296266765E-7
21053,1.0931585456093899E-7
19129,4.1310352969168246E-8
55009,8.610635911727468E-7
19127,1.2663685202103065E-7
21055,5.620926166888843E-8
55005,1.3881978128571562E-7
19125,1.0427368863335513E-7
21057,7.662583736096089E-8
55007,4.542643320212829E-8
19123,7.440072347447417E-8
21059,6.479710091458852E-7
55001,6.576408913425414E-8
19121,4.346995744318079E-8
32033,1.6951660893935722E-8
55003,5.2398618227104617E-8
21041,1.1037910344671239E-7
19131,3.464036491494648E-8
55019,1.1189952250333983E-7
21045,1.91722328422209E-7
55017,1.7689538403452264E-7
19137,3.4375438877514476E-8
21043,6.453532962302991E-7
55015,1.565639815616637E-7
19139,1.4781008711399777E-7
21049,5.465777565542211E-7
55013,4.663934601874702E-8
19133,2.7843307979878314E-8
21047,4.833991537168503E-7
55011,4.430258222594059E-8
19135,2.6545728158595575E-8
01011,7.597402742330897E-8
19189,3.5306089520146486E-8
19187,1.2114106461729655E-7
01013,1.210206771761403E-7
19181,1.298256957964034E-7
01015,8.52395061721492E-7
01017,2.714398246427901E-7
19185,2.1855783569468338E-8
01019,1.9309972995926857E-7
19183,7.177885091417795E-8
01009,3.4608863630489626E-7
19191,7.070393473236988E-8
01003,5.53931853147624E-7
19193,2.8533759172964173E-7
01001,2.585630100538358E-7
19195,2.4431511493204713E-8
01007,1.2218036633169096E-7
19197,4.399343901591905E-8
01005,1.9250446376030225E-7
01031,2.55349041155194E-7
01033,3.243624707922898E-7
21091,6.264313979076495E-8
21093,8.511341925251456E-7
21095,7.996911347313063E-7
21097,2.6517719262493045E-7
21099,1.5978463743907666E-7
19169,2.5306069706624603E-7
19167,8.552552311095644E-8
19165,3.7658388200930817E-8
01039,1.9249441252856922E-7
19163,5.714190449292229E-7
19161,3.2866876277933353E-8
01035,6.811215995753745E-8
01037,8.033306962962116E-8
01021,2.3625028628705896E-7
21081,2.9536847714198317E-7
21085,1.9740827011561726E-7
21083,2.1058168244559723E-7
21089,8.981934960732205E-7
32003,2.5211000081379083E-6
21087,1.159354380867285E-7
32005,6.804046566849146E-8
19177,2.70684302405428E-8
19179,1.2173575711745138E-7
32001,4.183563556254575E-8
19173,2.094400154936844E-8
01029,1.1253629096260132E-7
19175,3.788864343683889E-8
01027,1.0121613208931552E-7
01025,1.246100717853672E-7
32007,8.357692193909135E-8
19171,5.988394496271157E-8
01023,6.847345991540209E-8
32009,1.6954931724241801E-9
21107,3.106418621160856E-7
21109,2.476856581348185E-7
21101,2.979313276359828E-7
21103,1.6916660689137938E-7
21105,2.6779947305043264E-8
21119,4.5948334174073204E-7
21117,2.005063282341977E-6
21111,6.74070356495666E-6
25025,8.657477497362437E-6
21115,6.22244595827007E-7
25027,1.1365673692990685E-5
21113,5.542371608065792E-7
25021,9.131612088958797E-6
25023,6.345263189772978E-6
19093,2.2093657373790927E-8
19091,3.0905090726577087E-8
19097,7.24057981327429E-8
19095,5.3279077709232636E-8
25017,1.899931594427476E-5
19099,1.2025479596816073E-7
25015,2.715226087906335E-6
25019,1.370920570189E-7
25013,9.024251219867561E-6
25011,1.1389576747901886E-6
19081,3.685929601647085E-8
19083,5.99602705476692E-8
19085,4.3773712803687194E-8
19087,7.122238600354106E-8
25003,2.6205806002102076E-6
19089,3.2039728638749816E-8
25005,8.678304787926982E-6
25007,2.4658592071604153E-7
25009,7.925332698392407E-6
25001,2.7509703818673635E-6
21143,4.846706858833654E-8
21145,3.7197533891533133E-7
21147,2.51516568078359E-7
21149,6.923450035291616E-8
21141,1.944783531854739E-7
21155,2.016145743804031E-7
21153,3.306758876474609E-7
21159,3.8547083417007456E-7
21157,1.7699894009199956E-7
21151,1.1592038596183527E-6
21125,9.136145753033543E-7
21127,4.2759412048916544E-7
21121,6.351783341187002E-7
21123,1.315770463897269E-7
21129,1.6230953495461988E-7
21137,3.3065678150691067E-7
21135,3.030482312320713E-7
21133,6.946879249582095E-7
21131,2.857337744191017E-7
21139,5.758566286138066E-8
26165,1.512909763649807E-7
26163,1.9270051249633782E-5
16083,1.1890772136829284E-7
26161,2.7332394885761637E-6
16081,1.1879211259457538E-8
16087,1.807554147985491E-8
16085,1.4113556657898822E-8
26155,5.124039394992364E-7
26157,4.141758500547359E-7
16071,7.9805268265932E-9
26151,3.5256186279101443E-7
16073,1.9620993171833877E-8
26153,3.3677667609790376E-8
16075,3.728933565889904E-8
16077,1.4559160453111743E-8
16079,2.5387912756839715E-8
26159,4.5611139725590513E-7
26141,7.278428933999012E-8
16061,6.798309063183096E-9
26145,1.4544950500625066E-6
26143,1.469734154400116E-7
16069,6.776285701879436E-8
16067,3.882349204287493E-8
16065,5.423653707184075E-8
16063,7.763733758138643E-9
26149,4.3569193287462195E-7
26147,1.4425536990577471E-6
16051,3.70950289952041E-8
26131,2.4702422318999593E-8
26133,1.3179573791576625E-7
26135,5.4057382987032004E-8
16057,6.326032435611744E-8
16059,1.501131156935594E-8
16053,3.4882808268715565E-8
16055,1.9662555017117142E-7
26137,1.1529510773005598E-7
26139,1.343091389612086E-6
16043,2.336050434586961E-8
16041,2.226452253194306E-8
16047,2.6173828519111224E-8
16045,2.754643069814301E-8
26123,2.724378127757078E-7
26121,8.463160285647357E-7
26129,1.2779201093103725E-7
26127,1.252739871496754E-7
26125,9.943059858162407E-6
16049,2.8615487587144573E-8
16031,4.122113588626318E-8
16033,1.9782762878106115E-9
16035,1.647018900191458E-8
16037,8.258428491275788E-9
26111,5.315076400763309E-7
26113,8.142746829088518E-8
26119,5.711068121497507E-8
26115,1.4336944914182703E-6
26117,3.7908714920831624E-7
16039,5.3776367735762695E-8
16025,1.8325643737437818E-9
16023,5.594011630819674E-9
16021,1.784896813449917E-8
26101,1.0963662077795506E-7
26105,1.2791453424633822E-7
26103,2.219474608012919E-7
26109,9.078706313461324E-8
26107,2.3780171245601627E-7
16029,1.443773499044373E-8
16027,2.3833765854649597E-7
16013,3.651632274838554E-8
16015,1.2302743583421251E-8
16011,8.080122458256761E-8
16017,6.668053690226066E-8
16019,1.6302799016081808E-7
36105,2.0945605346792743E-6
36103,4.2375901314724204E-5
36109,2.2592293827647094E-6
36107,1.3192871910692568E-6
36101,2.4087856502922293E-6
36117,1.3290171056373993E-6
36119,3.2030004806035835E-5
36113,7.301059886015281E-7
36115,7.746645030208204E-7
36111,4.511973284111478E-6
36123,5.29174601932897E-7
36121,8.453209109748798E-7
24035,4.181324942727074E-5
24037,9.08559858779046E-4
24039,2.7889825370569943E-4
24031,7.219838954082776E-4
24033,0.002749959607091115
24047,3.508754946485873E-4
24041,1.6092458213280068E-4
24045,6.158473333755534E-4
24043,4.2781228712513916E-5
21171,1.1504421529697177E-7
19009,2.0026477561365054E-8
21173,4.1415516638267984E-7
21175,3.278366599406181E-7
19007,4.562177075869431E-8
21177,2.2443644255811859E-7
19005,4.956859586590965E-8
21179,3.9199119351669766E-7
01119,6.710727822680736E-8
19003,1.3411704011523249E-8
19001,2.4927853949285887E-8
01115,4.507542269783862E-7
01117,9.171178768287968E-7
01111,1.7092871271523157E-7
01113,3.5132779528370157E-7
21163,2.237547272143382E-7
19019,7.120252566875958E-8
21161,3.036994324685369E-7
24001,1.3309530307283977E-5
24003,5.647897032966371E-4
19015,8.070355078099946E-8
21167,2.6334800643843405E-7
24005,3.9959575284612494E-4
19017,7.620236115074044E-8
21165,1.3856305335599614E-7
19011,8.530268541993665E-8
24009,5.0882402916857E-4
11001,8.671721351132738E-4
19013,4.243639304753039E-7
21169,9.958331329848145E-8
01109,1.7684522995490471E-7
01107,1.0390737494868162E-7
01105,6.709586135194033E-8
01103,7.486191417332648E-7
01101,1.357648259754938E-6
24011,7.48022624822019E-5
21193,7.125775345733025E-7
21195,2.2818299156632494E-6
21191,2.0511280414190377E-7
24019,2.3620530960011255E-4
19025,3.26077786555852E-8
24017,7.382888804031021E-4
19023,4.9097531614935464E-8
21197,2.6001129472522203E-7
24015,3.765071754135762E-5
19029,4.31444961133192E-8
21199,8.086262227200982E-7
24013,6.34468746961612E-5
19027,6.256800650519813E-8
19021,5.792313557314232E-8
21185,4.608525516640673E-7
24021,8.397770257918726E-5
21183,1.7015194234738484E-7
24023,4.471765335810521E-6
21181,1.1338481526308831E-7
24029,1.4637647330704846E-5
19033,1.4495908225348345E-7
19035,3.6296754441927865E-8
24025,1.0269899334483693E-4
19037,4.273571917583095E-8
21189,1.0012315004107826E-7
24027,1.8393581413286448E-4
19039,2.891135300042031E-8
21187,1.238660238044241E-7
19031,6.411325511907519E-8
19043,6.390546790827065E-8
08077,2.3256378922812428E-7
19041,4.9030429085363164E-8
08079,1.6894443522051808E-9
19049,1.255317274236219E-7
08071,3.233015109787056E-8
19047,4.806913282066829E-8
08073,1.3019415560863432E-8
19045,1.799262912442294E-7
08075,4.428454820105838E-8
19051,2.9018096919094232E-8
08089,4.3311638540114623E-8
19053,2.769909960156996E-8
08083,4.741306931752553E-8
19059,4.597052892493821E-8
08081,2.6573795465552718E-8
08087,5.7968866142213435E-8
19055,6.35282362952783E-8
08085,6.692705186698952E-8
19057,1.5065221369685742E-7
01131,6.521378899603957E-8
19061,3.124056587265277E-7
01133,1.504052985438237E-7
19065,7.343265488249046E-8
08099,3.158079494432713E-8
19063,3.152756633530259E-8
19069,3.377816151573446E-8
08095,9.792591196561332E-9
19067,5.4016375858003886E-8
08097,3.025481941352677E-8
08091,7.546602898197655E-9
08093,2.9733004978190593E-8
01121,5.526010935927771E-7
01125,9.441798915162965E-7
01123,2.88494518729595E-7
19071,2.2800548244337627E-8
01129,7.461320062642891E-8
19073,3.114199828543868E-8
01127,4.204225722557158E-7
19075,3.992271392724249E-8
19077,3.415400620911078E-8
19079,5.0771399668999225E-8
21201,3.7179281228458615E-8
06027,3.131154451847691E-8
21203,2.672626771014826E-7
06025,2.559783936451639E-7
06023,1.6284441551891808E-7
06021,3.529022203661309E-8
21209,4.558885212572095E-7
21205,4.785868492650477E-7
21207,1.8894647455058844E-7
06029,1.0078677680396537E-6
06013,1.270301489937062E-6
21215,1.2659005283795773E-7
06015,3.5627607268213833E-8
21213,1.2883750173538556E-7
21211,3.614934496387551E-7
06011,2.5280070600541954E-8
21219,8.415501795774371E-8
21217,2.4846627232075394E-7
06017,2.332687434151321E-7
06019,1.2059236567692535E-6
06045,1.117777612816384E-7
21221,8.015670340118657E-8
06043,2.575940501582615E-8
21223,8.28935164185265E-8
06049,1.4324886957930331E-8
21225,9.81716890746222E-8
06047,3.0363288603777615E-7
21227,7.468796571517893E-7
21229,1.2370959101954358E-7
06041,3.2201336714546133E-7
45091,8.2946148328473E-6
06031,1.9297084360353414E-7
21233,9.18278983553264E-8
06033,7.646691627975085E-8
21231,2.627669484507678E-7
06035,5.119526760969518E-8
21237,1.533025564230061E-7
06037,1.5113231160861802E-5
21235,5.998907978046404E-7
21239,3.083296548566662E-7
45089,2.496020075332098E-6
45085,5.158488728296765E-6
45087,1.0125208067044008E-6
45081,5.242095204581361E-7
45083,7.881801644046584E-6
06039,1.864609770404874E-7
08125,2.1506276119502984E-8
08121,1.0635327457486276E-8
08123,3.8120355636246385E-7
08117,4.809836819946287E-8
08115,6.0041998837723505E-9
08113,1.3179616993419798E-8
08111,1.125798403148138E-9
08119,4.256767616332478E-8
06001,1.9143463526211327E-6
06005,5.1882809093419956E-8
06003,1.8314297255851452E-9
06009,6.024163651632736E-8
06007,2.8819127851816914E-7
45031,7.559418791304758E-6
45033,4.7576888904992255E-6
45035,2.722423654404636E-6
45037,5.898266024220601E-7
45039,8.820457441523012E-7
45021,1.956720878774535E-6
10001,1.185245008308577E-4
10005,6.765251177820383E-4
06099,6.391758967172409E-7
10003,2.0180531242681375E-4
06097,5.956815570249224E-7
06095,5.378265763456748E-7
45025,5.148981878382702E-6
06093,6.115596794179518E-8
45023,1.4790415677067953E-6
06091,5.344652703364771E-9
45029,9.679651326445747E-7
45027,1.3165212065312115E-6
08109,1.2078657461066056E-8
45011,5.639258003252143E-7
08107,4.006253424192598E-8
08101,2.95768333621622E-7
45017,5.04865959506698E-7
45019,8.83570987714197E-6
08105,2.528824912429674E-8
45013,2.6291400662251314E-6
08103,1.2058420755642009E-8
45015,5.122949559580525E-6
45009,4.275807252352172E-7
45007,3.855436131304994E-6
45005,2.5731406260974835E-7
45003,3.5171841483279128E-6
45001,6.025669655225937E-7
45071,1.107522588654317E-6
45073,1.418218093541758E-6
45075,2.6445469939038417E-6
45077,2.650030185316894E-6
06061,3.6939876628006396E-7
45079,1.1783512481387456E-5
06063,3.105762060430008E-8
06069,7.36207708877797E-8
06065,2.7181728094101363E-6
06067,1.7262396029688532E-6
45061,1.666193162943103E-6
45065,2.1962864048723864E-7
45063,6.270337023037298E-6
06051,2.1835166480065032E-8
45069,4.327535629376798E-6
45067,4.476989180570388E-6
06059,4.764512070372915E-6
06057,1.3704330416352716E-7
06055,1.6365653676604043E-7
06053,5.492778284054126E-7
45053,4.35453903059217E-7
45055,3.2561263319480683E-6
45051,2.6073437102441924E-5
06081,9.248202402319295E-7
06083,5.692214293309701E-7
45057,5.128469917994574E-6
06085,2.2762242409871743E-6
45059,1.924547023806795E-6
06087,3.359892049968673E-7
06089,2.2643949420211037E-7
45043,4.526222336811099E-6
45041,1.3058657651651706E-5
45049,4.898474370435906E-7
06073,4.848467688159818E-6
45047,1.6416784570326245E-6
06071,3.0497296617591377E-6
45045,9.966923490207983E-6
06077,7.870679206162414E-7
06075,1.0031443859895534E-6
06079,3.461327624378523E-7
40149,2.662769002569937E-8
40147,1.383974254559388E-7
40145,1.6425264001125977E-7
40143,1.5824405429705435E-6
40141,2.1360045887083664E-8
47013,6.578471914234692E-7
47011,9.944240544741112E-7
47017,1.6929544946580546E-7
47015,1.0907265220658228E-7
47019,2.0476187068655584E-6
40137,1.0371952488715524E-7
40139,4.414998358675075E-8
40133,6.714529523107044E-8
40135,1.1605401161365891E-7
47001,1.1688137676792285E-6
40131,2.0128719567134372E-7
47003,2.867671415059685E-7
47005,9.823004537382078E-8
47007,1.3235251013696776E-7
47009,1.822831819302173E-6
40127,3.290966650229892E-8
40125,1.7502042755786723E-7
40129,7.84608106145398E-9
40123,9.425062336478536E-8
40121,1.227742584147052E-7
40115,1.0022337088193188E-7
40117,4.503387073977531E-8
40119,1.8307295056905E-7
40111,1.1078145928259746E-7
40113,1.2244184917737589E-7
27161,5.812104999600659E-8
27165,3.3690334533861064E-8
27163,5.997248648158408E-7
27169,1.6276566735373594E-7
27167,1.6801288578301387E-8
36001,5.76128525408873E-6
27171,2.543678976964364E-7
27173,2.967741035543184E-8
36009,1.9050258342284046E-6
36007,5.129594588477425E-6
36005,5.998206329400322E-5
36003,1.1903922798367577E-6
27147,1.0305764083714782E-7
27145,3.6342953741382825E-7
