uid,movement
01059,2.2372524093312212E-7
01057,1.253369744752634E-7
01051,4.5134924004438397E-7
01055,8.137986153567046E-7
01053,2.2393891589060852E-7
01045,3.2121665429420535E-7
16009,2.617119048510731E-8
01047,3.0133963637164177E-7
01049,5.311193709042454E-7
16005,2.2226307617320878E-7
16007,1.8974579854355886E-8
16001,8.564308803695253E-7
29510,2.544907234727739E-6
16003,9.909492979382935E-9
01041,8.771972098500368E-8
01043,5.859697730822407E-7
01079,2.6143721656872344E-7
01077,6.636662255501342E-7
01075,1.0565179327578568E-7
01073,4.77006617279048E-6
01071,4.523210711475147E-7
01067,1.0815805671293555E-7
01069,5.784016825503938E-7
01063,6.312107740444566E-8
01065,1.1164366217313092E-7
01061,1.6110916023333573E-7
19101,1.0621865270072206E-7
19103,7.498818367231678E-7
19105,1.4159649500823363E-7
01095,6.476908284595021E-7
01093,2.1402022226940504E-7
01099,1.4720146291792945E-7
01097,2.0640725927058063E-6
19107,7.421618174722519E-8
19109,9.296480984392802E-8
01091,1.3882672096756104E-7
19113,1.2902508386151983E-6
19111,2.575055957237603E-7
19117,5.610644375536866E-8
19115,8.336880789175388E-8
01089,2.221997953384725E-6
01081,8.485637077538853E-7
01083,5.107406192343228E-7
01085,8.805320160538456E-8
01087,1.6861559842783862E-7
19119,5.334559134917143E-8
21073,7.309731037093775E-7
21075,5.7030890819403706E-8
21071,8.583816330837269E-7
55021,4.1726926617068224E-7
32019,8.914410248198466E-8
19141,7.21697149628408E-8
19145,8.39618309177478E-8
32013,4.321441968219243E-8
55023,1.2089987723327452E-7
19143,3.3402210408311654E-8
32011,4.501382024078142E-9
55025,3.4065142453446838E-6
19149,1.1281534677609543E-7
21077,1.2468327542917222E-7
32017,1.1407310274471405E-8
55027,7.287794404770512E-7
19147,5.2525411775139223E-8
21079,2.240207267126413E-7
32015,1.5588590090895876E-8
55029,2.7133824812828705E-7
21063,1.3904429001394632E-7
21061,1.381153314355348E-7
55031,2.636277428580203E-7
32029,8.778330537240396E-9
19151,4.484333658619496E-8
19153,2.17399588202828E-6
32021,1.3171173507446176E-8
55035,6.162399375181229E-7
19155,4.1987884142836373E-7
21069,2.6214810204625266E-7
32023,8.738580562056733E-8
55033,2.523254028649665E-7
19157,1.1889379377562587E-7
21067,4.145891283934745E-6
55039,8.341222036519202E-7
19159,2.9601782341664417E-8
21065,2.512334872257311E-7
32027,1.7908602876350118E-8
55037,4.011629895937364E-8
32031,8.785841671967628E-7
21051,3.955560033100515E-7
21053,1.2233450927385992E-7
19129,6.921777801792873E-8
55009,2.0174623545200496E-6
19127,2.414237732237415E-7
21055,7.769157595005358E-8
55005,2.8129392677927227E-7
19125,1.9493310294041842E-7
21057,8.856720252258477E-8
55007,9.466726941701642E-8
19123,1.3940403922740808E-7
21059,9.174162489866973E-7
55001,1.4309316881718641E-7
19121,7.741510222222786E-8
32033,2.6210234679991515E-8
55003,1.1039433906060252E-7
21041,1.5388957939743314E-7
19131,6.695031290495605E-8
55019,2.3125138824607418E-7
21045,2.189310343698054E-7
55017,3.6328279879608846E-7
19137,5.8257920205694856E-8
21043,5.610050066623989E-7
55015,3.605071202470623E-7
19139,2.9236942463931457E-7
21049,5.442673275027652E-7
55013,9.483022196696306E-8
19133,4.721565681481747E-8
21047,6.217246213276286E-7
55011,9.003796307769261E-8
19135,4.934137827838256E-8
01011,7.943847592276738E-8
19189,6.654997521403444E-8
19187,2.1919751473604033E-7
01013,1.3525760031031021E-7
19181,2.337240618482038E-7
01015,8.741901276880186E-7
01017,2.7694106229391893E-7
19185,3.966200729679303E-8
01019,1.9459541760636456E-7
19183,1.3717633774761737E-7
01009,3.890701605382294E-7
19191,1.3992215305628134E-7
01003,7.559791662807161E-7
19193,4.869966497216483E-7
01001,2.9116652452936936E-7
19195,4.71404734766699E-8
01007,1.399581700730699E-7
19197,8.18557127860915E-8
01005,1.9684762752626513E-7
01031,2.769643819860749E-7
01033,4.04304453504946E-7
21091,8.83173108379256E-8
21093,1.173048492716448E-6
21095,5.508927321736236E-7
21097,3.019470813654041E-7
21099,2.1461719589338883E-7
19169,4.672364248570585E-7
19167,1.4419354454413496E-7
19165,6.491511788694266E-8
01039,2.3187368589699704E-7
19163,1.1750153286179547E-6
19161,5.752246399612995E-8
01035,8.57739085734333E-8
01037,8.604472550362617E-8
01021,2.6859243029316035E-7
21081,3.6149570219329337E-7
21085,2.854375371958958E-7
21083,2.851552414681982E-7
21089,8.148248635807757E-7
32003,3.7284321257656302E-6
21087,1.4622950000800003E-7
32005,1.0179063562439128E-7
19177,5.124139616277698E-8
19179,2.2836668034400398E-7
32001,6.32453945432079E-8
19173,3.582050357530193E-8
01029,1.1145822905295857E-7
19175,6.663141539279092E-8
01027,1.0786688288193344E-7
01025,1.6290412310104556E-7
