uid,movement
01059,5.982252015411919E-8
01057,3.4100309008050066E-8
01051,1.2123948612579771E-7
01055,2.1462421035955037E-7
01053,5.876767692285013E-8
01045,8.11617061686212E-8
16009,7.23010427991877E-9
01047,7.668096451675558E-8
01049,1.4164774737197627E-7
16005,6.130654723483662E-8
16007,5.232731239712657E-9
16001,2.3569480510737344E-7
29510,7.187531754771749E-7
16003,2.7322432077016453E-9
01041,2.2451145910837627E-8
01043,1.5211978898457091E-7
01079,6.846661183264464E-8
01077,1.7539205599299944E-7
01075,2.90542039063245E-8
01073,1.2499302111130523E-6
01071,1.2126755079119906E-7
01067,2.8015192688632447E-8
01069,1.452776566319265E-7
01063,1.647101702529223E-8
01065,2.854260408173413E-8
01061,4.141587111854708E-8
19101,3.115185279434387E-8
19103,2.1912093421304376E-7
19105,4.22579273367603E-8
01095,1.7134675844963458E-7
01093,5.826472583128131E-8
01099,3.848225564665414E-8
01097,5.525661116263519E-7
19107,2.175918305721526E-8
19109,2.782049526065253E-8
01091,3.62801020782593E-8
19113,3.7998672625135124E-7
19111,7.477240686561135E-8
19117,1.6186567438966575E-8
19115,2.4931911576889688E-8
01089,5.922947675056147E-7
01081,2.1852407313055102E-7
01083,1.3662553754895603E-7
01085,2.2744287205781725E-8
01087,4.445643470125042E-8
19119,1.658181662595655E-8
21073,2.0812340232756955E-7
21075,1.552643030758926E-8
21071,2.2883210609213602E-7
55021,1.342279013385615E-7
32019,2.4350800910769394E-8
19141,2.247744958498819E-8
19145,2.5528820934764205E-8
32013,1.1880491974114449E-8
55023,3.6510500200617624E-8
19143,1.0417313720240496E-8
32011,1.2385767997069844E-9
55025,1.0817785150918445E-6
19149,3.497702621770016E-8
21077,3.6118488141078654E-8
32017,3.1488646759178823E-9
55027,2.3175469821626084E-7
19147,1.614223349514245E-8
21079,6.248590440182751E-8
32015,4.290750929439161E-9
55029,8.584617576683759E-8
21063,3.807954411896987E-8
21061,3.306326589839566E-8
55031,8.019875269517807E-8
32029,2.364221171364485E-9
19151,1.3767895691295489E-8
19153,6.348731618805456E-7
32021,3.6637113219513257E-9
55035,1.8601872871422103E-7
19155,1.2848372584166504E-7
21069,7.383734345783907E-8
32023,2.4024508486724236E-8
55033,7.62362529664218E-8
19157,3.50064663322074E-8
21067,1.167238269404212E-6
55039,2.676001808847222E-7
19159,8.729447032916016E-9
21065,6.98846804003517E-8
32027,4.928510980757992E-9
55037,1.3053073557533752E-8
32031,2.417745857819364E-7
21051,1.0760245320562347E-7
21053,2.943942807831763E-8
19129,2.0879321611388018E-8
55009,6.424593109593895E-7
19127,7.17889137623417E-8
21055,2.2428066298113274E-8
55005,8.577070954087094E-8
19125,5.7747202093302736E-8
21057,2.1221661033008928E-8
55007,2.8752444277581565E-8
19123,4.1283128649213386E-8
21059,2.4789867325791967E-7
55001,4.475400277032421E-8
19121,2.27547735970189E-8
32033,7.203432655722597E-9
55003,3.3168018407532256E-8
21041,4.458455433352757E-8
19131,2.0077430605911367E-8
55019,7.119139459416867E-8
21045,5.791998463404157E-8
55017,1.0875572431557122E-7
19137,1.781545249687518E-8
21043,1.5676948149485403E-7
55015,1.1341530700657482E-7
19139,8.664072687725608E-8
21049,1.5306068752128673E-7
55013,2.875300200956902E-8
19133,1.4246836926407927E-8
21047,1.7514841213435286E-7
55011,2.6779316980246046E-8
19135,1.4622713971707021E-8
01011,2.121538294453098E-8
19189,1.9456619821815325E-8
19187,6.526582135407634E-8
01013,3.47479005738441E-8
19181,6.855613950366346E-8
01015,2.3022626566964545E-7
01017,7.080176832361895E-8
19185,1.150578437080151E-8
01019,5.096952445541194E-8
19183,4.030820276575526E-8
01009,1.0043699964681598E-7
19191,4.1487301839098716E-8
01003,1.9868850445842632E-7
19193,1.4728837892746146E-7
01001,7.729089441364903E-8
19195,1.3992981600927181E-8
01007,3.7975375599542915E-8
19197,2.379766136609897E-8
01005,5.236433238326168E-8
01031,7.09576779568117E-8
01033,1.06916104783279E-7
21091,2.37282149887842E-8
21093,2.899057688259401E-7
21095,1.4724918238962427E-7
21097,8.538229768012155E-8
21099,5.2282073976204073E-8
19169,1.3758038591900368E-7
19167,4.4627776652952793E-8
19165,1.990094554622444E-8
01039,5.996165455336017E-8
19163,3.457315998133386E-7
19161,1.7843918540205272E-8
01035,2.234831065964907E-8
01037,2.2760858669831152E-8
01021,7.248175356920409E-8
21081,1.0447209266413197E-7
21085,6.949497877771047E-8
21083,7.859486456572806E-8
21089,2.2397201038614953E-7
32003,1.0252938590689237E-6
21087,3.548941784169355E-8
32005,2.8491896576113457E-8
19177,1.495788345700106E-8
19179,6.709979247359546E-8
32001,1.765729212874002E-8
19173,1.087381680619138E-8
01029,2.9079055209684246E-8
19175,1.9718182493726006E-8
01027,2.766350384707518E-8
01025,4.3540645143785744E-8
32007,3.5607691691311784E-8
19171,3.3740855673309E-8
01023,2.4886067835207017E-8
32009,7.144231051452229E-10
21107,1.1675099433377885E-7
21109,5.8962685762471185E-8
21101,1.16756098456566E-7
21103,6.442273889952827E-8
21105,1.083290132054037E-8
21119,8.656124928657809E-8
21117,7.415045746202569E-7
21111,2.625874096190625E-6
25025,5.3750414185777505E-6
21115,1.3136243521839082E-7
25027,8.76655956639906E-6
21113,1.6749313123228126E-7
25021,5.653663572750475E-6
25023,3.3245155469498805E-6
19093,1.171544333353747E-8
19091,1.6830062289498192E-8
19097,4.4671555029954425E-8
19095,3.019269755954442E-8
25017,1.4244266139420043E-5
19099,6.756188315987992E-8
25015,2.1195520837247455E-6
25019,5.805696255233166E-8
25013,6.422938155181926E-6
25011,9.289234544784207E-7
19081,2.0085355839640254E-8
19083,3.370251049483839E-8
19085,2.234964233416388E-8
19087,3.998172989816213E-8
25003,2.4241531165217755E-6
19089,1.8841828384194947E-8
25005,4.500289168379793E-6
25007,1.0241178277604206E-7
25009,5.2044751045569515E-6
25001,1.3907451859188596E-6
21143,1.8769351341692175E-8
21145,1.4147022821697955E-7
21147,6.289109927394994E-8
21149,2.629568722479944E-8
21141,6.873730862266457E-8
21155,6.749404356977897E-8
21153,6.993633345639464E-8
21159,7.316765538561301E-8
21157,6.649889214362701E-8
21151,3.134130891273406E-7
21125,2.155503108445849E-7
21127,9.090947468138246E-8
21121,1.295822439940524E-7
21123,4.1819894305659184E-8
21129,3.657235527228175E-8
21137,9.255480007370081E-8
21135,8.166935928782879E-8
21133,1.199582124551923E-7
21131,5.5787356028150197E-8
21139,2.265321170458063E-8
26165,1.3865283236549023E-7
26163,1.873358951761907E-5
