uid,movement
01059,1.7578769393316863E-6
01057,1.4658941566641323E-6
01051,2.210902993744273E-6
01055,2.226270263691326E-6
01053,3.2324876682180827E-6
01045,1.2413505608158995E-6
16009,2.769509015662985E-9
01047,3.701438993901815E-6
01049,1.2141199363615887E-6
16005,2.9011474388621856E-8
16007,2.623967264631739E-9
16001,9.481452968647872E-8
29510,2.61304452221527E-6
16003,1.0747881473974931E-9
01041,6.398254601234849E-7
01043,2.5747119094694553E-6
01079,1.2334401132476284E-6
01077,2.9709516515266568E-6
01075,1.3554109811489604E-6
01073,3.3720401495871294E-5
01071,1.0020323327625948E-6
01067,3.313360786922146E-7
01069,1.8251771069774706E-6
01063,2.0129481600716675E-6
01065,1.653839116050027E-6
01061,7.078492104267469E-7
19101,4.847183527414652E-8
19103,2.701630538932922E-7
19105,4.246178936978762E-8
01095,1.9690490882294734E-6
01093,1.930809746325153E-6
01099,4.030461419770456E-6
01097,1.154961420695344E-4
19107,3.036949187193225E-8
19109,2.216375917963284E-8
01091,5.119214468618269E-6
19113,4.05810425557212E-7
19111,1.3654033193393446E-7
19117,2.709058775799221E-8
19115,3.412005972086854E-8
01089,5.881126198533203E-6
01081,2.3478527372960943E-6
01083,1.6661979711569194E-6
01085,7.997215179298694E-7
01087,6.164081975831239E-7
19119,1.3691605455288618E-8
21073,1.997189590362062E-7
21075,1.5719649797565263E-7
21071,1.2893586285436E-7
55021,6.480680647822798E-8
32019,1.0659437388510405E-8
19141,1.8970053736072932E-8
19145,4.8672093596851086E-8
32013,4.9803977755383395E-9
55023,2.2851643846434827E-8
19143,8.40209580019105E-9
32011,5.789515232926929E-10
55025,5.73579429610922E-7
19149,3.2487345046398836E-8
21077,2.8300214258028785E-8
32017,1.5599474910013712E-9
55027,1.0541892255213612E-7
19147,1.318141427213759E-8
21079,7.122975785487674E-8
32015,1.9794455512549393E-9
55029,2.0862274148366162E-8
21063,1.9405913479095352E-8
21061,8.656989331080701E-8
55031,2.9167358189523143E-8
32029,1.0371601590858776E-9
19151,1.207143668019658E-8
19153,8.722951569664399E-7
32021,1.587499349885117E-9
55035,8.316349638103482E-8
19155,2.010813858004468E-7
21069,4.2415897875424384E-8
32023,1.141119089523949E-8
55033,3.421814185476603E-8
19157,4.4729238055869624E-8
21067,1.0320690166688639E-6
