uid,movement
01059,7.826173112038534E-6
01057,4.794871198804849E-6
01051,4.109434493402342E-5
01055,1.909344483201016E-4
01053,4.856084463468883E-6
01045,1.2465474993514058E-5
16009,1.5412732851169487E-8
01047,1.0990272863458331E-5
01049,1.4777034863883406E-4
16005,1.4175174384737153E-7
16007,1.2311266087468865E-8
16001,5.199732775587627E-7
29510,8.496203366641205E-6
16003,5.990194263777838E-9
01041,3.3875412852484063E-6
01043,5.1225936354776937E-5
01079,1.4864525736268075E-5
01077,2.3344518513545924E-5
01075,3.3557419402448527E-6
01073,3.7211163431967963E-4
01071,8.805219135137083E-5
01067,5.476806255149858E-6
01069,1.997707811926081E-5
01063,1.8850380748614766E-6
01065,3.8029034338431774E-6
01061,4.976944946035756E-6
19101,9.364136009497674E-8
19103,5.86352177982183E-7
19105,1.023481986329666E-7
01095,1.000990304457049E-4
01093,7.5649377962354765E-6
01099,3.5702347785863406E-6
01097,2.4896867953190538E-5
19107,5.8360166863009505E-8
19109,4.6375077329592145E-8
01091,3.842490862004192E-6
19113,9.277188730176764E-7
19111,2.6637826616137125E-7
19117,4.365831707248327E-8
19115,7.905859541441217E-8
01089,2.288768462029998E-4
01081,1.047839856777267E-4
01083,3.467065386139142E-5
01085,3.663140730415776E-6
01087,1.6367676827464396E-5
19119,2.7398919474989554E-8
21073,5.97202042336408E-6
21075,5.76109400229539E-7
21071,7.79071527549675E-6
55021,2.3739320352390484E-7
32019,5.174221572877416E-8
19141,3.81274613726516E-8
19145,5.3916368501303515E-8
32013,2.7064829025214228E-8
55023,6.52451988529246E-8
19143,1.7403358754829744E-8
32011,2.9398920234155786E-9
55025,2.0949289701188013E-6
19149,6.240724682107706E-8
21077,6.549096090485971E-7
32017,7.536842161059746E-9
55027,4.0613489464597275E-7
19147,2.7061678765881203E-8
21079,2.9310060110286914E-6
32015,9.997791053450486E-9
55029,8.469355826142583E-8
21063,9.008679763787739E-7
21061,2.2401019518478075E-6
55031,9.643239236385259E-8
32029,5.091214368608581E-9
19151,2.367009073425298E-8
19153,1.316923210179351E-6
32021,8.50823350162349E-9
55035,2.541686766077345E-7
19155,2.5035513685135034E-7
21069,1.5372488627789314E-6
32023,5.783350007851623E-8
55033,1.0415855577881401E-7
19157,8.719915338261712E-8
21067,3.742051695441962E-5
55039,4.351802587349592E-7
19159,2.2591493904558533E-8
21065,2.906027249641332E-6
32027,1.1230205694742026E-8
55037,1.3568434188037864E-8
32031,5.074351264084077E-7
21051,6.689838009199187E-6
21053,4.232442595784834E-6
19129,4.217844082228015E-8
55009,7.508720425855451E-7
19127,1.4918855020991132E-7
21055,8.154101881853218E-7
55005,1.1331936658457882E-7
19125,1.4660522710361845E-7
21057,2.5918313839726656E-6
55007,3.355560183606726E-8
19123,1.0862117130144939E-7
21059,9.696070297833913E-6
55001,6.163999496820751E-8
19121,4.9139285574861954E-8
32033,1.6612674186036586E-8
55003,3.8441529025480855E-8
21041,8.77649545282321E-7
19131,3.160199915747337E-8
55019,9.460789342430255E-8
21045,3.5750523876287526E-6
55017,1.451023303352644E-7
19137,3.627325439942304E-8
21043,2.9662835020636354E-6
55015,1.6660671461961103E-7
19139,2.5894447294746256E-7
21049,5.2115831739475496E-6
55013,3.582206733216807E-8
19133,2.6369003687978368E-8
21047,1.0513305990889821E-5
55011,3.8121389226274915E-8
19135,3.969570094266549E-8
01011,5.653734286110799E-6
