uid,movement
01059,7.3981309047705E-8
01057,2.758048989412115E-8
01051,8.035904673646874E-8
01055,4.372017769935856E-7
01053,1.7137064464659597E-8
01045,2.6817351695789726E-8
16009,8.018801522837718E-10
01047,2.979303120240065E-8
01049,4.748597995309085E-7
16005,7.0749346196079304E-9
16007,6.127582280655117E-10
16001,2.6418456689852632E-8
29510,3.775123744588058E-7
16003,3.0465959800044973E-10
01041,7.748835024848493E-9
01043,2.4702329995505363E-7
01079,1.1600993375114387E-7
01077,3.0723801434332653E-7
01075,2.1122633370634207E-8
01073,1.2938895048726062E-6
01071,4.667907834419067E-7
01067,9.311158192485553E-9
01069,4.5609547982114096E-8
01063,6.653924278729503E-9
01065,1.2035016928650905E-8
01061,1.2580503474931788E-8
19101,6.007118507436395E-9
19103,4.045734942506469E-8
19105,7.423428931886539E-9
01095,3.8638799885279187E-7
01093,5.827187223133288E-8
01099,1.1850866235237902E-8
01097,1.3323255984614036E-7
19107,3.882908762047996E-9
19109,2.9994122952973566E-9
01091,1.2359869762587725E-8
19113,6.506677715849405E-8
19111,1.7099944725953114E-8
19117,2.486733258433656E-9
19115,5.33859133675461E-9
01089,1.7804762132811662E-6
01081,1.6798498295703465E-7
01083,3.1644236571451316E-7
01085,8.663385479789675E-9
01087,2.6280835811638192E-8
19119,1.6077626869009987E-9
21073,6.868128480370489E-5
21075,1.8483662875675204E-8
21071,5.831773984395259E-4
55021,1.9220641279708178E-8
32019,2.8378051040585627E-9
19141,2.2468484641577457E-9
19145,3.246240877976857E-9
32013,1.3600721811486871E-9
55023,5.207422786118137E-9
19143,1.0301576691134417E-9
32011,1.4476646158834092E-10
55025,1.7469346793612563E-7
19149,3.5876994815475653E-9
21077,2.6488594339557444E-6
32017,3.7148180472956014E-10
55027,3.541924692665791E-8
19147,1.725718639693021E-9
21079,2.9437387981852143E-4
32015,5.066392529004124E-10
55029,8.376033428862078E-9
21063,5.9114808567875235E-5
21061,9.406994611930427E-7
55031,6.301332098956911E-9
