uid,movement
01059,5.308333731411089E-7
01057,3.5857703614409494E-7
01051,3.233415245161828E-6
01055,5.157930386797405E-6
01053,7.52327109965852E-7
01045,2.5455669692124182E-6
16009,3.48375031053241E-9
01047,1.1919592616547456E-6
01049,3.408200482699205E-6
16005,3.1195490560252215E-8
16007,2.782723704447549E-9
16001,1.1752990755474264E-7
29510,8.488285400571762E-7
16003,1.3539676141860889E-9
01041,5.190616936625834E-7
01043,2.195151335092026E-6
01079,7.207485424988217E-7
01077,1.503105263345696E-6
01075,2.550907311238525E-7
01073,2.0160974717838245E-5
01071,2.2646044720277903E-6
01067,1.2494594249774638E-6
01069,5.029047509640914E-6
01063,1.7861213283156855E-7
01065,3.4929086789913404E-7
01061,1.0530620651193131E-6
19101,1.3591368128278128E-8
19103,9.005324980955359E-8
19105,1.6187554271001448E-8
01095,3.322819991204077E-6
01093,5.407030709517486E-7
01099,4.769437643420515E-7
01097,4.584477357125848E-6
19107,9.17570013943592E-9
19109,9.342321637029435E-9
01091,4.09919964095633E-7
19113,1.4804350875634617E-7
19111,3.5932837604528876E-8
19117,6.699859861582435E-9
19115,1.0580356700228278E-8
01089,8.115169488440461E-6
01081,1.103643644474221E-5
01083,1.58534340612053E-6
01085,4.5504109661858253E-7
01087,1.8233869957641676E-6
19119,5.871457352391053E-9
21073,5.743397721532671E-7
21075,5.1463915826424324E-8
21071,9.970922681642275E-7
55021,3.7836407591441605E-8
32019,1.1696398979663507E-8
19141,7.80621185686985E-9
19145,9.902645378873126E-9
32013,6.117481398760658E-9
55023,1.1599154172796696E-8
19143,3.584103765859212E-9
32011,6.645057595174399E-10
55025,3.4236516633899773E-7
19149,1.2751302128122109E-8
21077,7.414923160503673E-8
32017,1.7038662167332571E-9
55027,6.778268311172372E-8
19147,5.461585019527767E-9
21079,2.5489642464612704E-7
32015,2.2598073958346376E-9
55029,1.7480892387427634E-8
21063,1.0816810874466571E-7
21061,1.5464671133753236E-7
55031,2.1486773593137762E-8
32029,1.1514756310465952E-9
19151,4.743050174160252E-9
19153,2.4080100033202867E-7
32021,1.8804729592887493E-9
55035,5.1419003639206693E-8
19155,4.9146226057876347E-8
21069,1.798497312853812E-7
32023,1.2717582187221983E-8
55033,2.1432160216559025E-8
19157,1.3407638890602053E-8
21067,3.5183192094354583E-6
55039,7.417570119660032E-8
19159,3.5755127950422846E-9
21065,2.841902235503452E-7
32027,2.4796368755460697E-9
55037,2.8114266134604796E-9
32031,1.1404004527850602E-7
21051,6.35883868903645E-7
21053,2.3197758118026778E-7
19129,8.202797936397546E-9
55009,1.530029727756313E-7
19127,2.5592590009004855E-8
21055,6.932725483542848E-8
55005,2.3693005866662887E-8
19125,2.255941311572434E-8
21057,1.483472942624801E-7
55007,7.473187387965288E-9
19123,1.7041098920673345E-8
21059,7.997572529710233E-7
55001,1.2146602962450848E-8
19121,8.782854253058556E-9
32033,3.7549738526732015E-9
55003,8.48070039011141E-9
21041,9.571345193076086E-8
19131,6.2390120662770154E-9
