uid,movement
01059,1.4671679599965858E-9
01057,8.157001542577235E-10
01051,2.1875549350745928E-9
01055,3.690891078634771E-9
01053,1.271034035948459E-9
01045,1.4174268300102187E-9
16009,2.285112208529746E-8
01047,1.6481215072965237E-9
01049,2.3017242592372776E-9
16005,1.1337475934981926E-5
16007,1.7780126485502062E-6
16001,3.573883613893747E-6
29510,3.1768003287752505E-8
16003,2.298054158982718E-8
01041,4.397474735170245E-10
01043,3.2137669130181007E-9
01079,1.5424543330021305E-9
01077,4.153372609859926E-9
01075,7.266528374856048E-10
01073,2.595149547004734E-8
01071,2.0271236349588814E-9
01067,4.609612305937865E-10
01069,2.481571622911118E-9
01063,4.278432983130826E-10
01065,6.82139405216743E-10
01061,7.410705202770607E-10
19101,1.929687333586989E-9
19103,1.2847318816679849E-8
19105,2.275935868078474E-9
01095,3.190765454583372E-9
01093,1.434084240432218E-9
01099,8.36280096263208E-10
01097,1.382755310465206E-8
19107,1.3826034475945208E-9
19109,3.0329811030386417E-9
01091,8.792496115908542E-10
19113,2.2314120904144546E-8
19111,4.324772430519018E-9
19117,1.4827785935287703E-9
19115,1.3749606348002814E-9
01089,1.1579915007508498E-8
01081,3.5500269896983496E-9
01083,2.8708210911569394E-9
01085,4.5124554955796036E-10
01087,7.560674403627106E-10
19119,3.4651454561111222E-9
21073,1.980042066743327E-9
21075,4.809236573477245E-10
21071,1.3135325837619713E-9
55021,4.603351125290128E-9
32019,1.873361858818721E-7
19141,3.882806013889243E-9
19145,3.937807663286961E-9
32013,1.0611387270545915E-7
55023,1.895653474735587E-9
19143,1.7502977596832047E-9
32011,2.3712366743212518E-8
55025,3.7936114805571994E-8
19149,8.383509861448146E-9
21077,3.3505413699388176E-10
32017,5.906762159170991E-8
55027,7.056744969179907E-9
19147,1.945675709110034E-9
21079,5.507432624319755E-10
32015,6.532948775356266E-8
55029,1.569202397501337E-9
21063,2.2276734820945363E-10
21061,5.312010156908995E-10
55031,4.833248960608528E-9
32029,1.7127521468750745E-8
19151,1.6721771601781456E-9
19153,6.061280928759732E-8
32021,2.9139537639910677E-8
55035,1.0384251295512532E-8
19155,2.26336631508599E-8
21069,4.799380142710699E-10
32023,3.305184436457213E-7
55033,4.602254989485653E-9
19157,2.5191869123544964E-9
