uid,movement
01059,1.950139490076223E-6
01057,1.0083969293006414E-6
01051,1.943952256907415E-6
01055,5.355361132024092E-6
01053,7.176819325902964E-7
01045,8.170191300365789E-7
16009,1.068579927830635E-7
01047,1.3902042910419007E-6
01049,3.5348895707959665E-6
16005,1.9610397503835182E-6
16007,1.977180383018813E-7
16001,3.4583536878675252E-6
29510,1.2529406174556875E-4
16003,4.024917750182217E-8
01041,3.1112215492855884E-7
01043,4.288633199371359E-6
01079,2.154698683939184E-6
01077,5.979208489464586E-6
01075,8.828996839443118E-7
01073,3.251112266304811E-5
01071,3.1579551273577423E-6
01067,2.693356952412933E-7
01069,1.3266667956275338E-6
01063,4.119814023007074E-7
01065,6.699082845259963E-7
01061,3.979052977468096E-7
19101,4.936396786726136E-5
19103,5.85814803767626E-4
19105,1.5984634213127925E-4
01095,4.540181250489237E-6
01093,1.8339471874035594E-6
01099,5.78468349711442E-7
01097,6.55116043809104E-6
19107,4.715128592470015E-5
19109,3.536015495118709E-4
01091,6.960158036529234E-7
19113,0.0016083976567623196
19111,7.800735963322037E-5
19117,3.203170059513541E-5
19115,3.950292219504265E-5
01089,1.6867196716863806E-5
01081,3.14396516679544E-6
01083,4.1628892510440504E-6
01085,3.6749637353947994E-7
01087,6.400610379307752E-7
19119,1.3277710693537255E-4
21073,5.959678151067607E-6
21075,1.0383203932731737E-6
21071,2.961455213668093E-6
55021,4.5835890371130996E-4
32019,3.1961279189800204E-7
19141,1.8574262239314773E-4
19145,3.468012327372553E-5
32013,1.7350834866250273E-7
55023,2.8336141275506053E-4
19143,1.0539284550957694E-4
32011,1.809105881865673E-8
55025,0.003154184432656895
19149,1.975364240277259E-4
21077,1.1884176120265717E-6
32017,4.560757986168843E-8
55027,4.357906866995284E-4
19147,1.8458200417488993E-4
21079,1.5247633079103552E-6
32015,6.277422041094345E-8
55029,8.021091568890736E-5
21063,5.864863664100588E-7
21061,1.352680402920037E-6
55031,0.0010696514434379643
32029,3.140210782705789E-8
19151,1.258943527999158E-4
19153,0.002320439613251539
32021,4.829596431811515E-8
55035,0.002954533339653402
19155,2.697254134177655E-4
21069,1.4716275827355851E-6
32023,3.417047741621208E-7
55033,0.002000245053610528
19157,1.1150814915066476E-4
21067,2.8949373468165952E-5
55039,5.027601650808539E-4
19159,1.341999453363874E-5
21065,1.4434661595242962E-6
32027,6.676711735029695E-8
55037,2.8674340939048962E-5
32031,3.2284463909208055E-6
21051,1.8255661366262796E-6
21053,8.276313074174681E-7
19129,3.564640971187873E-5
55009,0.0010554517058709199
19127,3.884101261401692E-4
21055,1.5641309643831285E-6
55005,0.0020850200871942435
19125,1.439702969822324E-4
21057,6.524385570404145E-7
55007,2.872779920596647E-4
19123,9.76585681138025E-5
21059,1.5033541580219229E-5
55001,2.693084946378227E-4
19121,5.8291456139893944E-5
32033,1.0313830167274931E-7
55003,2.9557471074856336E-4
21041,1.5689734918278394E-6
19131,2.655265448763319E-4
55019,7.75152448463725E-4
21045,1.579177152429185E-6
55017,0.0018468219813706336
19137,3.337216799010171E-5
21043,2.520445989933569E-6
55015,2.0130638020221677E-4
19139,1.7068121947202573E-4
21049,3.5060769652420756E-6
55013,7.01284935733392E-4
19133,4.894890454709231E-5
21047,8.830711659752775E-6
55011,5.241715638016832E-4
19135,2.7213043243869797E-5
01011,2.806916626114226E-7
19189,2.821599868010031E-4
19187,4.836774061358226E-4
01013,5.029900159904933E-7
19181,1.8144593168689224E-4
01015,5.279941133910013E-6
01017,1.1003967979488944E-6
19185,1.8906241626059792E-5
01019,1.2041679309836794E-6
19183,8.408895715677753E-5
01009,2.7081094261809513E-6
19191,4.5085473120831736E-4
01003,2.2019225275985166E-6
19193,6.015825076101681E-4
01001,1.342807365126694E-6
19195,1.991295133401931E-4
