uid,movement
01059,8.228842839410817E-7
01057,3.38398728217559E-7
01051,7.144840845032502E-7
01055,2.467065114516327E-6
01053,2.267875996852329E-7
01045,3.597359587170964E-7
16009,2.2067226855399218E-8
01047,4.4485120949447735E-7
01049,1.920583010566938E-6
16005,1.9488560198644673E-7
16007,1.6854454623794296E-8
16001,7.347010370143893E-7
29510,2.3084308186572997E-5
16003,8.47501452054879E-9
01041,1.0914470945257729E-7
01043,1.8930378468723234E-6
01079,1.0193853919784825E-6
01077,2.771261928214926E-6
01075,2.7783278654094313E-7
01073,1.1376892648198984E-5
01071,1.772580883450529E-6
01067,1.2329167447115744E-7
01069,5.531434240735494E-7
01063,1.0923428114984293E-7
01065,1.8659087506594377E-7
01061,1.524094505019219E-7
19101,6.214639820206134E-7
19103,4.476551801384594E-6
19105,8.728641365732124E-7
01095,2.261908452533607E-6
01093,6.935058951086972E-7
01099,1.8356858460309505E-7
01097,2.108608177089033E-6
19107,4.2277905520807655E-7
19109,2.4058326789655525E-7
01091,2.0470786442587934E-7
19113,7.33488073483345E-6
19111,1.7025525095000681E-6
19117,2.6163180803055506E-7
19115,5.969615738514728E-7
01089,8.945713314390843E-6
01081,1.2515918917615348E-6
01083,2.107358659328897E-6
01085,1.2363408005245146E-7
01087,2.4372468788448633E-7
19119,9.393462153324307E-8
21073,4.754998003614328E-5
21075,3.334422140582939E-7
21071,3.3108386490658844E-6
55021,2.6045396072519732E-6
32019,7.954414119077915E-8
19141,1.424133135784533E-7
19145,2.173226802346689E-7
32013,3.840182211136358E-8
55023,6.450316711164638E-7
19143,6.427347580123844E-8
32011,3.972447584815567E-9
55025,2.4517141074078457E-5
19149,2.0742585222340599E-7
21077,1.7559717155159292E-5
32017,1.0184868300897474E-8
55027,5.2951382002474336E-6
19147,1.2319808235699722E-7
21079,3.019021232111963E-6
32015,1.3826000515162021E-8
55029,1.038182657890148E-6
21063,9.94807477786185E-7
21061,1.6516259108776193E-6
55031,4.4570243951986635E-7
32029,7.631881220054197E-9
19151,1.1096570488610345E-7
19153,9.048301715449712E-6
32021,1.1701849602135705E-8
55035,2.2028886249423427E-6
19155,9.644545310597511E-7
21069,4.180564960498761E-6
32023,7.755100915860934E-8
55033,7.471473779584132E-7
19157,6.22831611496718E-7
21067,8.081043976554175E-5
55039,5.142400010061103E-6
19159,1.0479300947630796E-7
21065,2.4443839300193862E-6
32027,1.5682226774700996E-8
55037,1.2827002993475334E-7
32031,7.814067206877586E-7
21051,2.20984516001845E-6
21053,7.702463105545884E-7
19129,1.5882595303131945E-7
55009,9.455892006202289E-6
19127,1.1501617897077263E-6
21055,8.820301838468338E-7
55005,6.743501040672253E-7
19125,9.57588909285141E-7
21057,6.426438702117607E-7
55007,1.6271561205867245E-7
19123,7.38681118799167E-7
21059,1.9138343369994244E-5
55001,7.081541547672795E-7
19121,2.9101921378369794E-7
32033,2.327871372740811E-8
55003,2.0296496044225097E-7
21041,2.2605328067070835E-5
19131,2.556226117591575E-7
55019,9.351093778993684E-7
21045,2.2374366687601058E-6
55017,1.1484958620579073E-6
19137,1.4983917137612523E-7
21043,5.148437128206584E-6
55015,1.988887195684112E-6
19139,2.0658818483545403E-6
21049,8.082211733848495E-6
55013,1.7597878091622623E-7
19133,9.580256202093865E-8
21047,5.48315397984907E-6
55011,3.255709871301253E-7
19135,2.5216208819856925E-7
01011,1.072199307092258E-7
19189,1.9033513092017552E-7
19187,6.630506565545024E-7
01013,1.7076881895360254E-7
19181,1.0115726182799187E-6
01015,2.325978907725795E-6
01017,4.5205888660480754E-7
19185,1.8743100905302814E-7
01019,5.87728876175075E-7
19183,8.275344973757825E-7
01009,1.1640426047056856E-6
19191,6.660021381308747E-7
01003,7.450171902261374E-7
19193,9.489538021133512E-7
01001,4.6007517506876165E-7
19195,1.575227554530519E-7
01007,2.6349962455986253E-7
19197,2.728465257038073E-7
01005,2.415166080873495E-7
01031,3.149328585743466E-7
01033,1.6355279291846492E-6
21091,2.203000045051259E-6
21093,2.452073185870859E-5
21095,2.1746781528338244E-6
21097,1.8033521311558054E-5
21099,2.773762056035225E-6
19169,1.9025427637035248E-6
19167,2.606418672840649E-7
19165,1.562707858349692E-7
01039,2.5293607110487896E-7
19163,9.267567836094986E-6
19161,1.3702584007092853E-7
01035,1.0024780188146287E-7
01037,1.512895225893571E-7
01021,4.746219898751563E-7
21081,3.954550011893961E-5
21085,4.6370332595102496E-6
21083,1.9741840542358407E-6
21089,7.586692005809279E-6
32003,3.3299498613133027E-6
21087,1.6822804187078875E-6
32005,9.254010984128413E-8
19177,3.064640995715859E-7
19179,1.2729552609378893E-6
32001,5.618029855980589E-8
19173,1.0654077689346287E-7
01029,2.767219292061662E-7
19175,2.3437541263389515E-7
01027,2.1442544724734667E-7
01025,2.1126390432920724E-7
32007,1.1478372019274498E-7
19171,5.747284821963794E-7
01023,1.2798078327186676E-7
32009,2.2750564813539865E-9
21107,5.141498505466187E-6
21109,1.6357432572196684E-6
21101,8.61543818620616E-6
21103,2.5402108816218086E-5
21105,2.579218936445724E-7
21119,1.3536903674003621E-6
21117,3.4505770411360224E-4
21111,7.848461079320519E-4
25025,2.8274310876543952E-6
21115,2.521350657858493E-6
25027,3.4370488654104823E-6
21113,1.0270337661569881E-5
25021,2.7515936003991483E-6
25023,1.8830921568592162E-6
19093,8.237628792040692E-8
19091,1.5821482609056656E-7
19097,1.0641928373552315E-6
19095,5.801506620052434E-7
25017,6.292843968343302E-6
19099,1.0959129740562699E-6
25015,7.472405456692872E-7
25019,3.586838839015933E-8
25013,2.2474372279296575E-6
25011,3.4801837893306096E-7
19081,2.1059772968706867E-7
19083,4.642555383892368E-7
19085,1.5834345728562927E-7
19087,8.871758840590259E-7
25003,7.1728209439639E-7
19089,2.7427429181577334E-7
25005,2.2288296835933923E-6
25007,5.950682229920152E-8
25009,2.900663056506634E-6
25001,8.395959629790562E-7
21143,5.93120367999362E-7
21145,4.151093715127942E-6
21147,1.29319777182374E-6
21149,1.4642730166735185E-6
21141,2.1919839466628434E-6
21155,3.921147194651752E-6
21153,1.4582960450265986E-6
21159,1.0326346686778854E-6
21157,1.939261206419692E-6
21151,1.4513475175829551E-5
21125,5.15263674284724E-6
21127,1.876850804098563E-6
21121,2.362627699691945E-6
21123,2.8893719853934766E-6
21129,1.06958538187426E-6
21137,3.719647885997934E-6
21135,4.052606827907789E-6
21133,1.713007566462571E-6
21131,9.303249101675604E-7
21139,7.275442020244842E-7
26165,1.5967784746912218E-6
26163,3.571810948793063E-4
16083,1.6353722879439061E-7
26161,7.34828024311447E-5
16081,1.5777148118475554E-8
16087,2.4291670267380664E-8
16085,1.887696501697814E-8
26155,9.637055135280726E-6
26157,4.068221188843974E-6
16071,1.0602824368317991E-8
26151,2.5890084302399284E-6
16073,2.602354882736336E-8
26153,2.4618737261410027E-7
16075,5.010917712088167E-8
16077,1.9357286349154923E-8
16079,3.3672280872663035E-8
26159,5.2340431516882384E-5
26141,4.4128123492492315E-7
16061,9.13547142459922E-9
26145,1.870678459236615E-5
26143,1.2699837444490848E-6
16069,8.9996736180809E-8
16067,5.164465784744108E-8
16065,7.201975829613594E-8
16063,1.0334349519153459E-8
26149,1.092126704910299E-4
26147,1.2260712555198058E-5
16051,4.9376687722545047E-8
26131,8.537517088265965E-8
26133,1.5174691863682369E-6
26135,3.822793515239276E-7
16057,8.401684400583331E-8
16059,1.9953455796744743E-8
16053,4.680704838888405E-8
16055,2.612223974637503E-7
26137,8.76402804098125E-7
26139,3.756022006031424E-5
16043,3.102007766189544E-8
