uid,movement
01059,2.0444398694181448E-7
01057,1.1709016743661826E-7
01051,2.278293439174757E-7
01055,3.664575891468286E-7
01053,1.5358130075236998E-7
01045,1.3998484624402206E-7
16009,2.0207031279310128E-9
01047,2.1703791561283477E-7
01049,2.1567227114346632E-7
16005,3.937949163201214E-8
16007,3.922610934229736E-9
16001,9.002891971694215E-8
29510,2.6764725593918275E-6
16003,9.427799284132887E-10
01041,4.582955098921145E-8
01043,3.917586128083035E-7
01079,2.00815608065106E-7
01077,5.517924043502267E-7
01075,1.1278232241464289E-7
01073,3.205475427161692E-6
01071,1.8733063080736156E-7
01067,4.3058497048814115E-8
01069,2.2893553156894906E-7
01063,6.3936903574439E-8
01065,1.0060626777609449E-7
01061,7.444269931718314E-8
19101,8.84450675770551E-8
19103,4.293295115117899E-7
19105,6.473377050952218E-8
01095,3.260731727657478E-7
01093,2.0560834044418224E-7
01099,1.1371087389180233E-7
01097,2.161687216089565E-6
19107,5.805691256088937E-8
19109,5.3910559760333845E-8
01091,1.3694649606706803E-7
19113,6.581366040086521E-7
19111,2.182924751608586E-7
19117,5.9594278718672946E-8
19115,5.3009723340990124E-8
01089,1.1351144900244295E-6
01081,3.3420860530357343E-7
01083,3.3728323806317014E-7
01085,5.078012585061973E-8
01087,7.564036890769704E-8
19119,3.700264233553842E-8
21073,9.909602805883533E-8
21075,7.07306893769555E-8
21071,4.825124428182691E-8
55021,7.7927348049341E-8
32019,9.31882521552521E-9
19141,5.016534071323936E-8
19145,1.4436878512251448E-7
32013,4.4454860799482955E-9
55023,3.9106180103946173E-8
19143,2.2005273482918125E-8
32011,6.467835075737542E-10
55025,7.122148960977471E-7
19149,9.294522255949664E-8
21077,1.3385868007648753E-8
32017,2.077673414761835E-9
55027,1.1581873583790171E-7
19147,3.273948296955693E-8
21079,2.982687545520929E-8
32015,2.0533636200632533E-9
55029,2.1863853251051433E-8
21063,7.94589327709169E-9
21061,3.8280543428835364E-8
55031,3.892465979590178E-8
32029,8.887589946781255E-10
19151,3.089627178683355E-8
19153,1.9677537509071687E-6
32021,1.5035357133023218E-9
55035,1.1795023356719811E-7
19155,5.761790177159974E-7
21069,1.8066983177049302E-8
32023,1.358720493281561E-8
55033,5.029134645748065E-8
19157,8.358821161537135E-8
21067,4.294375674818916E-7
55039,1.1688821799977824E-7
19159,4.160895744497011E-8
21065,2.3734338053019122E-8
32027,1.8577821166214382E-9
55037,3.755683814038807E-9
32031,7.974784155488306E-8
21051,3.7239573110886996E-8
21053,2.6803305352716275E-8
19129,1.0707262745034347E-7
55009,2.338689621729691E-7
19127,1.5884423576104147E-7
21055,5.446112510108042E-8
55005,5.0293870975525296E-8
19125,1.8274349801019596E-7
21057,2.0660660940454973E-8
55007,1.1886719020210265E-8
19123,1.195148301571343E-7
21059,3.4931084525371675E-7
55001,2.4919682237740187E-8
19121,8.699126435278237E-8
32033,4.441860417150172E-9
55003,1.3074789480874077E-8
21041,2.1315605290865086E-8
19131,3.043469229416575E-8
55019,3.975987813679668E-8
21045,3.77472233688516E-8
55017,6.439560105514945E-8
19137,8.439054996801956E-8
21043,3.098266113370084E-8
55015,4.53346703740362E-8
19139,1.5646607260118475E-7
21049,5.237834792087005E-8
55013,1.649648274884125E-8
19133,5.341156437933457E-8
21047,3.734250939814443E-7
55011,2.0942605293643202E-8
19135,4.9520981252739465E-8
01011,3.629106268237947E-8
19189,3.3977698570658006E-8
19187,1.591970473410629E-7
01013,7.759174500363495E-8
19181,2.3901809818464923E-7
01015,3.740854714753703E-7
01017,1.1134761970366703E-7
19185,4.740950253707416E-8
01019,7.735641338092518E-8
19183,9.270353833591658E-8
01009,2.119558720574848E-7
19191,5.568509513473731E-8
01003,6.278858517423735E-7
19193,4.593056850967526E-7
01001,1.747306602503965E-7
19195,2.2504605393904094E-8
01007,1.0713602506980974E-7
19197,4.9047322070494296E-8
01005,8.181500781588888E-8
01031,1.3582576016881453E-7
01033,3.5756625733570464E-7
21091,2.91820241007369E-8
21093,2.8871316710133055E-7
21095,4.351370956718458E-8
21097,2.830404534803697E-8
21099,5.4467036445184204E-8
19169,3.4501738808548336E-7
19167,1.058664768845637E-7
19165,7.728740447346658E-8
01039,1.2482158403961277E-7
19163,5.414126177218009E-7
19161,4.7055923363064116E-8
01035,5.6081125880733835E-8
01037,4.367419941459546E-8
01021,1.63332583514757E-7
21081,3.6184843443729554E-8
21085,7.970550992036421E-8
21083,2.6493858136950216E-7
21089,4.120288364646584E-8
32003,6.931507572106593E-7
21087,3.334770989037768E-8
32005,1.0790409404309911E-8
19177,4.5836526455872474E-8
19179,2.0832533520716748E-7
32001,7.063198967128257E-9
19173,5.5138161035887954E-8
01029,4.4531457780199904E-8
19175,8.638150506902586E-8
01027,4.731928149705822E-8
01025,1.5521605161413044E-7
32007,1.9184246228806612E-8
19171,6.778394350509962E-8
01023,1.0370551582884951E-7
32009,3.4236006674711834E-10
21107,2.3638060584248396E-7
21109,2.1495665255920958E-8
21101,1.9959342670156818E-7
21103,3.3151683378260866E-8
21105,4.178637395682011E-8
21119,2.092150188193699E-8
21117,2.3541395218351033E-7
