uid,movement
01059,1.2046820490438342E-8
01057,7.15635189818533E-9
01051,1.4933717512784636E-8
01055,2.299341577618553E-8
01053,1.2571298758715951E-8
01045,1.034173430541068E-8
16009,3.312336663575676E-10
01047,1.5290085973245486E-8
01049,1.3770658015540818E-8
16005,1.537173982912877E-8
16007,1.4589636583525644E-9
16001,2.088702209537525E-8
29510,1.467879949415853E-7
16003,1.8242223267149165E-10
01041,3.2585002233645385E-9
01043,2.3093761820976124E-8
01079,1.1641084258488143E-8
01077,3.2434172061106856E-8
01075,6.658529225613441E-9
01073,2.0192534612333031E-7
01071,1.176214057353298E-8
01067,3.062441453427851E-9
01069,1.669133008390315E-8
01063,4.1007027390513425E-9
01065,6.540777671134744E-9
01061,5.495575669960007E-9
19101,6.0042752475372314E-9
19103,3.023451575526614E-8
19105,4.481781026898901E-9
01095,1.914157775203305E-8
01093,1.2317868050203018E-8
01099,8.487951131214429E-9
01097,1.662097250900138E-7
19107,3.968124003836033E-9
19109,4.604425389774489E-9
01091,8.941830003207388E-9
19113,4.5875886295507624E-8
19111,1.409185908681383E-8
19117,4.2050486254331346E-9
19115,3.64258687192867E-9
01089,7.246187040100162E-8
01081,2.365901722104397E-8
01083,1.9533954010082706E-8
01085,3.663266497935956E-9
01087,5.1385467982114966E-9
19119,3.851517774335612E-9
21073,4.420441540375586E-9
21075,3.5245937949548365E-9
21071,2.9189595539657622E-9
55021,4.822206424750232E-9
32019,2.538194484071239E-9
19141,5.062397070197134E-9
19145,9.176691981460475E-9
32013,1.1258664971059582E-9
55023,3.068278511787012E-9
19143,2.1580528788095676E-9
32011,2.2511189432262392E-10
55025,4.8452468240093295E-8
19149,9.815287599502128E-9
21077,7.025078723885633E-10
32017,1.2915545713827422E-9
55027,7.4011541243900745E-9
19147,3.0348327623389246E-9
21079,1.3587577369881074E-9
32015,6.106213658297076E-10
55029,1.5328753806034248E-9
21063,4.740156794383355E-10
21061,2.3972831708606302E-9
55031,3.014275920427384E-9
32029,2.3384757638497133E-10
19151,2.90468664261657E-9
19153,1.4659113486289968E-7
32021,4.446379955704964E-10
55035,8.42865294834888E-9
19155,4.4101042158804284E-8
21069,1.0433462170421355E-9
32023,6.710292318958131E-9
55033,3.659643873843839E-9
19157,6.298544298646211E-9
21067,2.3118561162159974E-8
55039,7.844794275044061E-9
19159,2.735410062074762E-9
21065,1.2791951753168668E-9
32027,4.914288815135235E-10
55037,2.831557864918914E-10
32031,2.02683725637553E-8
21051,2.0382689328092983E-9
21053,1.3435374242337291E-9
19129,7.809324580078483E-9
55009,1.5472430551351698E-8
19127,1.2909351100607006E-8
21055,2.912145412278122E-9
55005,3.776389064770949E-9
19125,1.2730736178669203E-8
21057,1.2577747423963227E-9
55007,9.667686563126838E-10
19123,8.407946710114637E-9
21059,2.0253657074678028E-8
55001,1.6626956845412431E-9
19121,6.4111551347952095E-9
32033,2.0337969125253066E-9
55003,1.0607777650221062E-9
21041,9.480933192870877E-10
19131,2.3268995352777213E-9
55019,2.857461585704482E-9
21045,1.813969961103606E-9
55017,4.70861872967378E-9
19137,6.032186405472439E-9
21043,1.8607108991854438E-9
55015,2.9822830613012024E-9
19139,1.125433836627109E-8
21049,2.7971008637291948E-9
55013,1.2655769456462097E-9
19133,4.6738607125635025E-9
21047,1.9625225940557932E-8
55011,1.6236083807295474E-9
19135,3.2900922876264567E-9
01011,2.5051360149548707E-9
19189,2.6532041066643973E-9
19187,1.3993671117446204E-8
01013,5.8391616891396004E-9
19181,1.7284367185059996E-8
01015,2.4258454932544497E-8
01017,7.563129634853284E-9
19185,3.1477539280212847E-9
01019,5.081747800648163E-9
19183,6.7440639902885915E-9
01009,1.3703929306702114E-8
19191,4.340021851560434E-9
01003,5.299994017712611E-8
19193,4.4357685010417024E-8
01001,1.1927350066526286E-8
19195,1.7430094116200217E-9
01007,6.874996808588433E-9
19197,4.2583909318429386E-9
01005,5.9813287872947445E-9
01031,9.601919790086679E-9
01033,2.0889382851100117E-8
21091,1.7796893074591294E-9
21093,1.707355300854457E-8
21095,2.5227492813107164E-9
21097,1.513517905155054E-9
21099,3.203251820386569E-9
19169,2.7955598732352154E-8
19167,1.1096229387091472E-8
19165,6.251187767422043E-9
01039,9.812587657628835E-9
19163,3.570450015758801E-8
19161,4.540757789744472E-9
01035,4.348603636686969E-9
01037,2.8999901659424903E-9
01021,1.1642935423083967E-8
21081,1.930311128281356E-9
21085,4.965125652979454E-9
21083,1.4595534736468437E-8
21089,2.486294355882779E-9
32003,4.942552018283133E-7
21087,2.021657864547751E-9
32005,2.9006921008014484E-9
19177,2.9839009524491324E-9
19179,1.393675941645335E-8
32001,1.9979012751352472E-9
19173,3.6108538156768864E-9
01029,2.9464252092786883E-9
19175,5.9082678447273705E-9
01027,3.1271700790218118E-9
01025,1.102095297649941E-8
32007,6.022542062206854E-9
19171,5.409904667983871E-9
01023,7.126890803826898E-9
32009,1.2690291792713574E-10
21107,1.251671572256384E-8
21109,1.1572736513699263E-9
21101,1.1666453686150756E-8
21103,1.5840794552907413E-9
21105,2.2047961297350334E-9
21119,1.264023680617164E-9
