uid,movement
01059,1.0370417058947276E-7
01057,4.870992049022605E-8
01051,1.4629438160421868E-7
01055,2.905581762635545E-7
01053,7.430168292426537E-8
01045,9.644454869767056E-8
16009,1.2394311034217769E-8
01047,9.965796570871898E-8
01049,2.0506528329602818E-7
16005,1.1705138958622527E-7
16007,1.0501569769821634E-8
16001,3.9819371295630074E-7
29510,6.776503418342873E-6
16003,4.645183136195204E-9
01041,2.7680426247668613E-8
01043,2.2414269996463965E-7
01079,1.1970417098761723E-7
01077,3.4156479600945985E-7
01075,4.2638954200089935E-8
01073,1.6644519865272924E-6
01071,1.917517140919083E-7
01067,3.22325232172582E-8
01069,1.6669090112505E-7
01063,2.2813686397521275E-8
01065,3.9053105006005566E-8
01061,4.832402015276582E-8
19101,7.578326947352129E-7
19103,7.045905147852761E-6
19105,2.0098202981520267E-6
01095,2.573415393296665E-7
01093,9.138538579479995E-8
01099,4.877113509974612E-8
01097,7.264628153469814E-7
19107,6.130042349015388E-7
19109,1.0429483901631798E-6
01091,4.8317709913682204E-8
19113,1.3421287047395543E-5
19111,1.6094658024088141E-6
19117,3.419403728143768E-7
19115,6.964896060684896E-7
01089,1.0077132445851031E-6
01081,2.5398067185200995E-7
01083,2.440591154412588E-7
01085,2.8431772478926533E-8
01087,5.172443628486944E-8
19119,4.594890088267774E-7
21073,7.424637953920431E-7
21075,8.024905662502665E-8
21071,4.841002550644194E-7
55021,3.049310722769627E-4
32019,3.7684878234343534E-8
19141,6.232285922907523E-7
19145,3.539444325084285E-7
32013,1.9466434239435988E-8
55023,1.5414139167626054E-5
19143,3.1179169209379234E-7
32011,2.063215865390119E-9
55025,6.973548572747982E-4
19149,7.828021576409542E-7
21077,1.6086077498872274E-7
32017,5.067210887133679E-9
55027,5.745925276731174E-4
19147,5.632196934687634E-7
21079,1.8674079276764034E-7
32015,7.0134138497385084E-9
55029,0.013916188218153104
21063,8.815265942619393E-8
21061,1.4040339113923377E-7
55031,5.243340467079225E-4
32029,3.712093731735161E-9
19151,4.4753479455386946E-7
19153,1.6512807223293563E-5
32021,5.609851004247131E-9
55035,7.993485321328811E-4
19155,1.9745988230442047E-6
21069,2.0885182198917713E-7
32023,3.9059108992461464E-8
55033,1.7909380011052706E-4
19157,1.052906751961844E-6
21067,3.712257744281387E-6
55039,0.0011103330373033384
19159,1.3701948267362198E-7
21065,1.916339118551619E-7
32027,7.89081786099453E-9
55037,0.008146659143605083
32031,3.7684842071376155E-7
21051,2.725204107504061E-7
21053,1.0203187818572249E-7
19129,3.010266107998429E-7
55009,0.019882680984468905
19127,2.263451448650261E-6
21055,1.1842777506537098E-7
55005,4.059600875159212E-4
19125,1.353258854836237E-6
21057,7.727334073120366E-8
55007,4.446754989425033E-4
19123,1.1369015077303153E-6
21059,1.2946350754655214E-6
55001,1.8450951833370353E-4
19121,4.828676197092398E-7
32033,1.1733309678036285E-8
55003,0.002551551797355753
21041,2.0333698878583278E-7
19131,1.4005652998988106E-6
55019,4.878472647288131E-4
21045,1.837961123887537E-7
55017,5.835708918218334E-4
19137,2.636481991255408E-7
21043,3.7287505674828796E-7
55015,9.185341386034002E-4
19139,2.6355923026970595E-6
21049,4.538482021369992E-7
55013,9.530577114686661E-5
19133,2.5592785424737035E-7
21047,8.277780001792713E-7
55011,3.0610036671000593E-5
19135,3.2834775710695725E-7
01011,2.445143332988672E-8
19189,8.097260146785689E-7
19187,2.099008472415602E-6
01013,4.3437239409049476E-8
19181,1.6466424350041057E-6
01015,2.9506081643515846E-7
01017,8.356036799482271E-8
19185,2.1952677720529796E-7
01019,6.72673355220989E-8
19183,1.1580595616828897E-6
01009,1.4235956103416495E-7
19191,7.893527983961307E-6
01003,2.5416333756535333E-7
19193,2.9452536590515374E-6
01001,9.659844822532181E-8
19195,7.907238597721504E-7
01007,4.8039551072776956E-8
19197,8.5059845534557E-7
01005,5.901883369188394E-8
01031,8.557633572003385E-8
01033,1.9535594121660937E-7
21091,1.2512573517206783E-7
21093,1.293961089624594E-6
21095,3.3677604069617517E-7
21097,2.985805278637135E-7
21099,2.1353881397904433E-7
19169,4.3320095378250935E-6
19167,1.0862795357802676E-6
19165,3.707998803026579E-7
01039,7.34850957036125E-8
19163,1.0898728827674022E-5
19161,4.6550668688365546E-7
01035,2.789333471624454E-8
01037,2.7981246976690782E-8
01021,9.053499243295638E-8
21081,3.9385220332181116E-7
21085,3.0645466832818073E-7
21083,4.073726940093008E-7
21089,5.57941490210531E-7
32003,1.6441962120248294E-6
21087,1.3796807142985135E-7
32005,4.3938076222475365E-8
19177,3.2639718033983036E-7
19179,1.56045229717437E-6
32001,2.7138427195260108E-8
19173,1.5591595596694282E-7
01029,3.634858339298816E-8
19175,3.4815238418911744E-7
01027,3.3668836987990316E-8
01025,5.642883000802612E-8
32007,5.922211652634494E-8
19171,1.1056465056015874E-6
01023,3.269918849285292E-8
32009,1.0793860942787357E-9
21107,5.839978440181618E-7
21109,1.588295787839567E-7
21101,6.549481169105736E-7
21103,2.584569002967922E-7
21105,5.6461133882053304E-8
21119,1.9601824384048883E-7
21117,3.1675595661313257E-6
21111,1.1306276692074363E-5
25025,1.984889992449486E-6
21115,2.831573826929026E-7
25027,2.686331372434965E-6
21113,5.325615683143712E-7
25021,1.9126822578029638E-6
25023,1.2618632778420812E-6
19093,2.661707589322291E-7
19091,5.833397876888811E-7
19097,2.5556385421846697E-6
