uid,movement
01059,8.176299621957001E-8
01057,3.8651648824812674E-8
01051,8.338069845679812E-8
01055,1.9243582463677696E-7
01053,3.497162921656093E-8
01045,4.0732231115270306E-8
16009,3.220980104524652E-9
01047,5.994033424271085E-8
01049,1.3318611970922102E-7
16005,3.83513307149219E-8
16007,4.138895338522471E-9
16001,1.0872038598385083E-7
29510,5.505483237696981E-6
16003,1.2541126196491011E-9
01041,1.4124027673397867E-8
01043,1.6447260048170848E-7
01079,8.934100034471127E-8
01077,2.512580720288202E-7
01075,3.410547327060954E-8
01073,1.2000202055890494E-6
01071,1.2502665876606557E-7
01067,1.3382931564248972E-8
01069,6.741547418690663E-8
01063,1.5710351735160815E-8
01065,2.5850081507808308E-8
01061,2.012070113935703E-8
19101,7.285005402322673E-6
19103,2.3853956576680492E-4
19105,6.547762116723012E-5
01095,1.7239071444361322E-7
01093,7.650263086435276E-8
01099,2.6434306932960074E-8
01097,3.3770692706908575E-7
19107,1.883279979410821E-5
19109,4.5606513948223264E-4
01091,2.9754646771078828E-8
19113,0.0022424151080723334
19111,9.404627543611248E-6
19117,4.761592725333844E-6
19115,5.443514077334207E-6
01089,6.991316211580314E-7
01081,1.3630394160476096E-7
01083,1.7323301502301606E-7
01085,1.6106900391818517E-8
01087,2.8006294154241094E-8
19119,3.052872066488609E-6
21073,2.1338848991628467E-7
21075,4.594286289974673E-8
21071,1.1152976980198488E-7
55021,1.3291542938856954E-5
32019,1.0162841089847561E-8
19141,7.509123709120764E-6
19145,3.0199931315658816E-6
32013,5.101985690971361E-9
55023,1.3877751037726546E-4
19143,3.4608132661203257E-6
32011,5.59028022082406E-10
55025,1.2687922588134175E-4
19149,6.419955631125244E-6
21077,3.869506864661343E-8
32017,1.426852464905732E-9
55027,1.4007876690112446E-5
19147,7.551767416488111E-5
21079,5.142040765518365E-8
32015,1.8654560958368983E-9
55029,5.250732294700258E-7
21063,2.0168377474899074E-8
21061,5.220063861210356E-8
55031,3.8282398418618645E-6
32029,9.998845326476908E-10
19151,5.6814538535357525E-5
19153,0.0019479140606646463
32021,1.5553298557188271E-9
55035,8.068224201901641E-5
19155,2.0695839286889333E-5
21069,4.656476707494811E-8
