uid,movement
01059,9.079404471685531E-8
01057,5.170442172476735E-8
01051,1.8477359775577391E-7
01055,3.256370645697957E-7
01053,9.026015161181773E-8
01045,1.2606970075316114E-7
16009,1.0967746470209603E-8
01047,1.1884242627209688E-7
01049,2.1415296320264395E-7
16005,9.299930415985259E-8
16007,7.936819456901312E-9
16001,3.575385314901957E-7
29510,1.0804940170864116E-6
16003,4.143429409365232E-9
01041,3.410644740463779E-8
01043,2.331579540317117E-7
01079,1.0482934678967013E-7
01077,2.663300017655032E-7
01075,4.408324101655373E-8
01073,1.9058028402048358E-6
01071,1.8163463793714693E-7
01067,4.304839461260179E-8
01069,2.2131886999789296E-7
01063,2.4890376922026823E-8
01065,4.418476247348443E-8
01061,6.290952886512779E-8
19101,4.680059088706359E-8
19103,3.3017909439373776E-7
19105,6.350136945796531E-8
01095,2.607616046815407E-7
01093,8.827792375757327E-8
01099,5.813345758452164E-8
01097,8.424905461013618E-7
19107,3.2507062893851596E-8
19109,4.174317189721267E-8
01091,5.48665932385746E-8
19113,5.719287333750097E-7
19111,1.1248320289650918E-7
19117,2.422925442189081E-8
19115,3.756652525727055E-8
01089,8.970287134860509E-7
01081,3.3412844961308083E-7
01083,2.077160770052935E-7
01085,3.4897830648095545E-8
01087,6.787337544885519E-8
19119,2.470584930850995E-8
21073,3.059314907528904E-7
21075,2.343539709837419E-8
21071,3.3592978730778704E-7
55021,1.9933316272378932E-7
32019,3.640901720266065E-8
19141,3.3377131643988456E-8
19145,3.783121265221722E-8
32013,1.804655763318552E-8
55023,5.4780580737488755E-8
19143,1.547539362818095E-8
32011,1.878865891436687E-9
55025,1.6102208733801872E-6
19149,5.206580573000206E-8
21077,5.306856291855448E-8
32017,4.775051788689402E-9
55027,3.485069977351067E-7
19147,2.4204319080897836E-8
21079,9.214406172370228E-8
32015,6.502280027273078E-9
55029,1.281708936736738E-7
21063,5.5409526312714134E-8
21061,5.0044154260633974E-8
55031,1.2112197903483129E-7
32029,3.586418314746488E-9
19151,2.0627183225630117E-8
19153,9.513409815137544E-7
32021,5.557687048968824E-9
55035,2.8087658360805764E-7
19155,1.9280225743561334E-7
21069,1.0694521884432508E-7
32023,3.6444110340930074E-8
55033,1.1537018074022282E-7
19157,5.288157363413332E-8
21067,1.7216255004666217E-6
55039,4.009824103230996E-7
19159,1.3139786201175035E-8
21065,1.0335511334036531E-7
32027,7.476331850804929E-9
55037,1.9601661282556397E-8
32031,3.6625414423813123E-7
21051,1.6040302729638292E-7
21053,4.4119295893473644E-8
19129,3.138041335888448E-8
55009,9.638964591506499E-7
19127,1.0703892462237452E-7
21055,3.359252377938296E-8
55005,1.2852622886353582E-7
19125,8.47791447809054E-8
21057,3.2177959783102205E-8
55007,4.363848916269235E-8
19123,6.229059549337562E-8
21059,3.737226856729686E-7
55001,6.67618671514426E-8
19121,3.416051425533087E-8
32033,1.0923727293450754E-8
55003,5.065048312401101E-8
21041,6.600627627931496E-8
19131,3.0268362088746646E-8
55019,1.0690458273968103E-7
21045,8.667482130046322E-8
55017,1.6567416536752222E-7
19137,2.6273028737291093E-8
21043,2.3101323932306173E-7
55015,1.7189576813694527E-7
19139,1.3025063409663295E-7
21049,2.2541015760967358E-7
55013,4.348487848917804E-8
19133,2.141498159212756E-8
21047,2.6471226214435045E-7
55011,4.0404428047676904E-8
19135,2.1801759743542146E-8
01011,3.245454887386042E-8
19189,2.9178013792126272E-8
19187,9.790561295892678E-8
01013,5.3005864792475715E-8
19181,1.0146313668148781E-7
01015,3.519634806292192E-7
01017,1.079098068363299E-7
19185,1.7261792421081806E-8
01019,7.755284951545561E-8
19183,6.077613144264843E-8
01009,1.5413211839511313E-7
19191,6.257766929654818E-8
01003,3.025345161056396E-7
19193,2.199954829099664E-7
