uid,movement
01059,1.3874199065828394E-8
01057,7.580197396906795E-9
01051,2.2000832114373756E-8
01055,3.726613083384943E-8
01053,1.2566764032906099E-8
01045,1.412732388501745E-8
16009,5.193847846834331E-5
01047,1.6286238958412377E-8
01049,2.3524974288430622E-8
16005,9.414889502782297E-5
16007,1.669545433712417E-6
16001,0.027661874412481968
29510,3.4722263849178965E-7
16003,0.015408151694067403
01041,4.379246444250117E-9
01043,3.0713515777553925E-8
01079,1.4472972018863359E-8
01077,4.092412872879085E-8
01075,6.7141607667250855E-9
01073,2.5202905095698556E-7
01071,2.0675151098858205E-8
01067,4.6082164283385156E-9
01069,2.4647798670327907E-8
01063,3.959082074999066E-9
01065,6.5976090191482005E-9
01061,7.357967340371846E-9
19101,2.3958671340637526E-8
19103,1.6297117999744307E-7
19105,2.928018139489963E-8
01095,3.150065513243419E-8
01093,1.3270925433610613E-8
01099,8.298740426953588E-9
01097,1.360208648524903E-7
19107,1.725527258440259E-8
19109,3.575439425276487E-8
01091,8.2804586212567E-9
19113,2.84770782407974E-7
19111,5.340113744502043E-8
19117,1.5640490150188822E-8
19115,1.738726710213738E-8
01089,1.1092020969900757E-7
01081,3.602578169112375E-8
01083,2.7067560320024833E-8
01085,4.528339723970281E-9
01087,7.666008328094854E-9
19119,2.8594941835709033E-8
21073,1.9966810117578117E-8
21075,5.220539452729288E-9
21071,1.430766353186572E-8
55021,6.208262485362E-8
32019,1.8869482855151792E-6
19141,3.478610064567851E-8
19145,3.534422907678644E-8
32013,7.053367577393332E-5
55023,2.5166848857572738E-8
19143,1.615207528667742E-8
32011,4.305120226173026E-7
55025,4.993044079969667E-7
19149,5.974455172709107E-8
21077,3.4643848592611157E-9
32017,1.3929569560564032E-7
55027,9.498177313327214E-8
19147,2.1809123990695482E-8
21079,5.900918772768899E-9
32015,1.2098782669760428E-6
55029,2.511916060176499E-8
21063,2.387677391249792E-9
21061,5.631956580954233E-9
55031,7.141037307810736E-8
32029,1.9962417644903945E-7
19151,1.829431016203307E-8
19153,6.68657581285712E-7
32021,2.4111081518921076E-7
55035,1.4248557465113849E-7
19155,1.9194080377122584E-7
21069,5.303468514084711E-9
32023,1.355748016053907E-6
55033,6.406179755921282E-8
19157,2.9716661623098313E-8
21067,1.0539421349627966E-7
55039,1.0600191441201834E-7
19159,1.0081923085758444E-8
21065,5.851524905093245E-9
32027,2.8828619363480526E-6
55037,5.8172622936146985E-9
32031,1.1474213221765461E-4
21051,8.82318588834098E-9
21053,3.853924957678919E-9
19129,3.145150981953356E-8
55009,2.399088111150214E-7
19127,6.54773059596149E-8
21055,5.587454377467167E-9
55005,7.242665052712805E-8
19125,5.1858061966107644E-8
21057,2.9166467511880696E-9
55007,2.315173673585959E-8
19123,3.470716469228371E-8
21059,4.957583692371486E-8
55001,2.4006059809354443E-8
19121,2.6094191826377354E-8
32033,5.789935261197211E-7
55003,2.529132687899561E-8
21041,4.706964470619752E-9
19131,1.844720299919592E-8
55019,4.914790407779749E-8
21045,6.264095808495046E-9
55017,8.479410084210906E-8
19137,2.4676591297672433E-8
21043,9.671497876603034E-9
55015,4.359887785625042E-8
19139,5.864399192016992E-8
21049,1.3085681628609873E-8
55013,2.7620404375148816E-8
19133,2.3071362366253594E-8
21047,3.8830407513630944E-8
55011,2.1940912643927443E-8
19135,1.2684315487768303E-8
01011,3.6513215803092487E-9
19189,2.3070179927129357E-8
19187,8.281469611799813E-8
01013,7.0554474404549E-9
19181,7.129368440510829E-8
01015,3.926732567276945E-8
01017,1.1849344489470237E-8
19185,1.085662970721785E-8
01019,8.41122000617224E-9
19183,3.0297808610925533E-8
01009,1.9517197142589356E-8
19191,3.2943536750534915E-8
01003,4.643230128185832E-8
19193,2.423662170815642E-7
01001,1.5004332756893355E-8
19195,1.4582635213013072E-8
01007,7.649117556461649E-9
19197,2.7728105587208776E-8
01005,8.399461602625115E-9
01031,1.2835962608136959E-8
01033,2.5555069825664644E-8
21091,4.478907431942887E-9
21093,4.628128785683873E-8
21095,1.1249378666500578E-8
21097,7.3264582537153895E-9
21099,8.032257823602738E-9
19169,1.4487701886962688E-7
19167,7.613969128717901E-8
19165,2.8442662238151492E-8
01039,1.1671351527217298E-8
19163,2.0748499779597748E-7
19161,2.5174008602103567E-8
01035,4.6516828043225455E-9
01037,4.1666763609844056E-9
01021,1.3958118361994066E-8
21081,9.346001967947992E-9
21085,1.2002826424632475E-8
21083,2.222665867560441E-8
21089,1.3277009102016463E-8
32003,1.8070727756257765E-5
21087,4.863399151586395E-9
32005,2.0636673551672853E-6
19177,1.1424527567748894E-8
19179,5.4769357526117565E-8
32001,1.8833765138191775E-6
19173,1.3674160643179872E-8
01029,4.786422453588052E-9
19175,2.3028091706436753E-8
01027,4.834103811227192E-9
01025,9.834404278631856E-9
32007,6.252612986340931E-5
19171,2.8798988895347748E-8
01023,6.087802455742668E-9
32009,3.9508750039534806E-8
21107,2.5589190359652224E-8
21109,5.008931228584809E-9
21101,2.5792517356558377E-8
21103,6.734847656023894E-9
21105,3.2960563751528203E-9
21119,5.986598129436116E-9
21117,6.361557883932723E-8
21111,3.3899293558220386E-7
25025,9.457989091240327E-8
21115,8.061151862433641E-9
25027,1.0939583244315093E-7
21113,1.5826479905266644E-8
25021,8.999632837438758E-8
25023,6.337317880939257E-8
19093,1.7422191094189237E-8
19091,2.149534851591426E-8
19097,2.6869007792191954E-8
19095,2.37868116477052E-8
25017,2.0696483375468053E-7
19099,6.186184289032862E-8
25015,2.3380877763761026E-8
25019,1.2613928728186335E-9
25013,6.984039437068945E-8
25011,1.1082986807456206E-8
19081,2.3751651877758437E-8
19083,3.335333771315347E-8
19085,3.4931227035684664E-8
19087,2.9407376998624707E-8
25003,2.3572864176900166E-8
19089,1.6025393093669525E-8
25005,7.229928108559045E-8
25007,2.001231112830981E-9
25009,9.867085769601986E-8
25001,2.956798339393479E-8
21143,4.6507237204930715E-9
21145,4.101421603908239E-8
21147,6.457921098244461E-9
21149,5.406893035201778E-9
21141,1.3533636949596554E-8
21155,7.601081278179952E-9
21153,4.657635073918565E-9
21159,4.226886799398715E-9
21157,1.7712986563240408E-8
21151,2.7954764086376643E-8
21125,1.9377015085706966E-8
21127,5.374992061863774E-9
21121,1.1247596473393174E-8
21123,6.151627446843714E-9
21129,2.894950051976657E-9
21137,9.32923088611313E-9
21135,5.327140690933055E-9
21133,8.460853192792964E-9
21131,4.289711989517636E-9
21139,5.918796351217449E-9
26165,2.070160149175546E-8
26163,9.349708208901489E-7
16083,4.894293648767167E-4
26161,1.6037772835282578E-7
16081,4.608364333737226E-6
16085,0.0018859711412278744
26155,3.723069045864745E-8
26157,2.9149431412128275E-8
16071,4.753173511227771E-6
26151,1.938789797127911E-8
16073,1.7843479247719608E-4
26153,6.52913477326149E-9
16075,0.6734740631647849
16077,1.3082356129032042E-5
16079,7.107326492429295E-5
26159,5.1903466184410714E-8
26141,7.506167788669116E-9
16061,7.161028765922776E-5
26145,1.0967486002506444E-7
26143,1.4663301051574897E-8
16069,6.68490826903217E-4
16067,1.117724564914724E-4
16065,3.300419902800365E-5
16063,4.5139250900759264E-5
26149,3.6320234683547276E-8
26147,6.912097087560527E-8
16051,3.614538585613924E-5
26131,1.0390996248424696E-8
26133,1.4498411632716453E-8
26135,5.168439633426478E-9
16057,4.066765593536293E-4
16059,1.1902000573756405E-4
16053,1.7136266744408122E-4
16055,2.448593687772413E-4
26137,1.3694973324786061E-8
26139,1.6913808528576674E-7
16043,1.3692993528647438E-5
16041,4.202857955887605E-6
16047,2.2610985776849485E-4
16045,0.10838267988226784
26123,3.2485656387803943E-8
26121,1.234252479236696E-7
26129,1.1789517737594474E-8
26127,1.974553808701833E-8
26125,5.704239048910953E-7
16049,4.0159606197946187E-4
16031,9.944936142867082E-5
16033,4.673785306242393E-6
16035,1.0902283679041477E-4
16037,8.206046301672869E-5
26111,4.525830782465365E-8
26113,8.761321756353386E-9
26119,5.844880775876742E-9
26115,6.749791572334394E-8
26117,3.644769315377622E-8
16039,8.33842460275027E-4
16025,2.4985479230838375E-5
16023,1.6568165975327426E-5
16021,3.0557184498604132E-6
26101,1.801381523491746E-8
26105,2.078478962895765E-8
26103,6.795527835976616E-8
26109,2.5008191286188828E-8
26107,2.492609327714051E-8
16029,3.170553126797387E-6
16027,0.10073080948533289
16013,2.4003913792333418E-4
16015,0.0015329394248442623
16011,7.09711697550777E-5
16017,4.095500229335542E-5
16019,8.821550129056072E-5
36105,1.526595266466561E-8
36103,2.0919304273451513E-7
36109,2.4505136629642643E-8
36107,1.2793008037766309E-8
36101,2.646411548916734E-8
36117,2.5397563307302326E-8
36119,1.574707031792522E-7
36113,1.2991036578353327E-8
36115,1.17510198934911E-8
36111,3.514315445125139E-8
36123,6.562479819739584E-9
36121,1.2305213236989489E-8
