uid,movement
01059,3.6755143914523556E-8
01057,1.9605814495645174E-8
01051,6.609091089758776E-8
01055,1.2260883526976845E-7
01053,3.51897035247127E-8
01045,4.620874093472427E-8
16009,4.79638597337871E-9
01047,4.528598873427361E-8
01049,8.29910549800758E-8
16005,4.1213661860402855E-8
16007,3.5251933867846E-9
16001,1.5660873306824873E-7
29510,7.96500884446877E-7
16003,1.8124817908248637E-9
01041,1.3013078768711787E-8
01043,8.788574536530736E-8
01079,4.298772473605567E-8
01077,1.1352634183880484E-7
01075,1.6808778154171038E-8
01073,7.064719691348133E-7
01071,7.253256593950057E-8
01067,1.5396175829863342E-8
01069,8.246884624382238E-8
01063,9.936543450952921E-9
01065,1.711499078287585E-8
01061,2.386905962428783E-8
19101,5.122203019047014E-8
19103,6.149401117817635E-7
19105,1.6629660824817783E-7
01095,1.0195723125719698E-7
01093,3.4313259215138584E-8
01099,2.271493645937852E-8
01097,3.470334750588908E-7
19107,3.7441710492722016E-8
19109,3.412598957901863E-8
01091,2.176688749650574E-8
19113,1.2379049701244705E-6
19111,1.4080998675757658E-7
19117,1.8381585385048283E-8
19115,6.883964712400965E-8
01089,3.66907556994789E-7
01081,1.1698346325451759E-7
01083,8.653049898258777E-8
01085,1.3115801109931634E-8
01087,2.401941677357349E-8
19119,1.627888926689601E-8
21073,4.1613049962396964E-7
21075,1.1664269749603731E-8
21071,2.72233530389004E-7
55021,9.242875220857423E-7
32019,1.5969940243341472E-8
19141,2.199322928840239E-8
19145,2.3282025115486313E-8
32013,7.853012538644378E-9
55023,1.7125177968046373E-7
19143,1.0267864160248652E-8
32011,8.467897375033796E-10
55025,6.941735115460431E-6
19149,3.3661085018884596E-8
21077,8.338949827971895E-8
32017,2.137868858628459E-9
55027,2.4643527674613746E-6
19147,1.8070046982849165E-8
21079,9.330058298545624E-8
32015,2.882734760952339E-9
55029,4.74194779712198E-6
21063,6.03303291861717E-8
21061,3.444026735937624E-8
55031,2.935111230364755E-7
32029,1.5721694460566784E-9
19151,1.493487197094668E-8
19153,7.473332301614396E-7
32021,2.4053641792359015E-9
55035,9.021699048354417E-7
19155,1.2003980820484438E-7
21069,1.341403538222201E-7
32023,1.583441516174975E-8
55033,3.1587725445575533E-7
19157,5.559170969425972E-8
21067,2.1566668589396724E-6
55039,4.68281830559949E-6
19159,8.31718858009693E-9
21065,1.0429952580171625E-7
32027,3.258282373373954E-9
55037,2.27759062136284E-7
32031,1.5851107508714777E-7
21051,1.0605444525027758E-7
21053,2.3561158896212285E-8
19129,1.9451218804878728E-8
55009,1.7488545387067657E-5
19127,9.882626763794047E-8
21055,2.1038935706954443E-8
55005,3.5526073472123477E-7
19125,6.898158593690828E-8
21057,1.752251401884384E-8
55007,1.3115461821726467E-7
19123,5.535132326692427E-8
21059,3.483881083892081E-7
55001,2.915377843512018E-7
19121,2.4183345324337164E-8
32033,4.736876191270306E-9
55003,1.7137885209924477E-7
21041,1.0324079074168443E-7
19131,4.640925085032177E-8
55019,3.8010185422088393E-7
21045,6.680134515279306E-8
55017,5.258761308141742E-7
19137,1.63615818860255E-8
21043,2.610350807879349E-7
55015,2.4508027763769854E-6
19139,2.845433934661011E-7
21049,2.708196646544511E-7
55013,9.344441340010255E-8
19133,1.3538410787264782E-8
21047,1.4525738292334053E-7
55011,1.1527777026882938E-7
19135,1.730249306830569E-8
01011,1.1451307361159855E-8
19189,2.7116311506467915E-8
19187,7.643732973228182E-8
01013,2.0226820968886133E-8
19181,7.834352651126626E-8
01015,1.2543548915708844E-7
01017,3.799058174635453E-8
19185,1.2723926620805801E-8
01019,2.8647850618257525E-8
19183,8.988336607775757E-8
01009,5.758686761615746E-8
19191,1.561930146348159E-7
01003,1.226798942805555E-7
19193,1.412118993431193E-7
01001,4.3477120481693434E-8
19195,2.3299318836070334E-8
01007,2.1264936221180696E-8
19197,3.141998005472278E-8
01005,2.8135514332218093E-8
01031,4.081208774319542E-8
01033,6.840655886434597E-8
21091,3.928441939592327E-8
21093,4.799026752177421E-7
21095,1.0824195527395299E-7
21097,1.7500669765109762E-7
21099,6.430133785148173E-8
19169,1.725036744577381E-7
19167,4.346495722626297E-8
19165,1.8571268343283426E-8
01039,3.4896846079419326E-8
19163,1.3794947191071335E-6
19161,1.7807174777737325E-8
01035,1.3105998278049213E-8
01037,1.2579686681465389E-8
01021,4.028362088530447E-8
21081,2.3437550242249702E-7
21085,8.873235116017865E-8
21083,6.22017958250543E-8
21089,3.925356287248492E-7
32003,6.747658498677178E-7
21087,4.257749434151073E-8
32005,1.8554542524215247E-8
19177,2.1097752126620307E-8
19179,8.951088722886609E-8
32001,1.1649614023218408E-8
19173,9.948094819413662E-9
01029,1.5588206121958487E-8
19175,1.928630871651352E-8
01027,1.5056113644547364E-8
01025,2.6031502327682883E-8
32007,2.3536613939825264E-8
19171,6.338424068063931E-8
01023,1.4990835692814878E-8
32009,4.709087488644122E-10
21107,1.1021792348615579E-7
21109,7.09407980246931E-8
21101,1.49285273670634E-7
21103,1.3893417115722824E-7
21105,8.354487610479435E-9
21119,9.290144673317072E-8
21117,1.7221238907021554E-6
21111,5.4080228073793725E-6
25025,1.1450091752417703E-6
21115,1.8502789313514997E-7
25027,1.564342703907123E-6
21113,2.8571238052829327E-7
25021,1.1030635082249252E-6
25023,7.144792422069101E-7
19093,1.1266342986641422E-8
19091,2.0287352196871042E-8
19097,1.961670684524423E-7
19095,6.68315960881558E-8
25017,2.7370109869799104E-6
19099,8.603815305125306E-8
25015,3.9652501165372565E-7
25019,1.2905426296111545E-8
25013,1.1381050707604085E-6
25011,1.8690096640522667E-7
19081,2.747418520328187E-8
19083,4.611060828926178E-8
19085,2.113394833131485E-8
19087,8.764794388754301E-8
25003,5.54735188861121E-7
19089,5.622756207069061E-8
25005,8.443076122070307E-7
25007,2.159930803661359E-8
25009,1.1818996602516062E-6
25001,3.105623644768729E-7
21143,1.5995619213223138E-8
21145,1.208263672534642E-7
21147,4.4282728978782615E-8
21149,2.92076512205881E-8
21141,5.723765593586561E-8
21155,9.433669245409139E-8
21153,9.551217922986997E-8
21159,9.288916772493057E-8
21157,5.551541011106644E-8
21151,4.817348388580341E-7
21125,2.1019426901981767E-7
21127,1.36469193968313E-7
21121,1.0059724656714764E-7
21123,6.261918451817647E-8
21129,5.1274467130982495E-8
21137,1.212187036583538E-7
21135,1.4853554486701264E-7
21133,1.0888123595043407E-7
21131,5.211825240537129E-8
21139,1.965430455274061E-8
26165,5.1190656956092834E-5
26163,0.0019086553327146893
16083,3.366659697940959E-8
26161,1.8981978020756116E-4
16081,3.340120284426759E-9
16087,5.161006950475152E-9
16085,4.005694244214002E-9
26155,3.1843420735522265E-4
26157,0.033797310502213226
16071,2.24198262748153E-9
26151,0.05850085639666583
16073,5.5075182864758905E-9
26153,1.9668389632151374E-6
16075,1.063435946908811E-8
16077,4.05079915479402E-9
16079,7.214565472555146E-9
26159,1.1787762566195713E-5
26141,0.0023297001492993486
16061,1.959772512316145E-9
26145,0.010879857231719048
26143,0.003747506350665401
16069,1.9510084294142254E-8
16067,1.0605593770992E-8
16065,1.513288943745812E-8
16063,2.124127547736152E-9
26149,1.0511331414231509E-5
26147,0.005333664864062127
16051,1.0496427986114371E-8
26131,9.154259519883743E-8
26133,4.519849680689907E-5
26135,0.004027531221745545
16057,1.823140374711719E-8
16059,4.139443387320912E-9
16053,9.627420547077829E-9
16055,5.6812411624283996E-8
26137,6.18483493373739E-4
26139,4.202066238417158E-5
16043,6.559559316915407E-9
16041,6.20671998932481E-9
16047,7.4166479985698186E-9
16045,7.912019806280628E-9
26123,2.6659442642996967E-5
26121,3.303719308605948E-5
26129,0.018517777257906695
26127,5.917708556316196E-6
26125,0.0034951284116692123
16049,8.131035587067426E-9
16031,1.1251956085935972E-8
16033,5.602481678598431E-10
16035,4.680702555639845E-9
16037,2.2815423254454242E-9
26111,0.006929366268597133
26113,1.616981107487089E-4
26119,0.0020282697483750443
26115,6.235255168863738E-5
26117,1.005858417931431E-4
16039,1.5244494860360405E-8
16025,5.195305621972307E-10
16023,1.5578035779884663E-9
16021,5.166635377564412E-9
26101,8.994896026888495E-6
26105,6.781206564291234E-6
26103,3.2039366182421697E-6
26109,2.606544483978549E-6
26107,6.93148915821579E-5
16029,4.013595305504838E-9
16027,6.78575667685833E-8
16013,9.980009896664965E-9
16015,3.490039678197385E-9
16011,2.2774481198414107E-8
16017,1.9269024876052878E-8
16019,4.543002781643286E-8
36105,5.883817862919536E-7
36103,2.897450683287648E-6
36109,1.4644614966312488E-6
36107,6.769124153149537E-7
36101,2.2477710295758098E-6
36117,4.057829321186897E-6
36119,3.26842790138208E-6
36113,4.6970707181740226E-7
36115,3.658598852304693E-7
36111,1.2010596317704383E-6
36123,5.561996747588504E-7
36121,3.024919434651707E-6
24035,1.569737210363891E-7
24037,2.164703668746303E-7
24039,5.2418053258430044E-8
24031,6.044459387875842E-6
24033,3.859763474874076E-6
24047,9.18349974617789E-8
24041,1.0690343546812174E-7
24045,1.8529584978828896E-7
24043,1.271436601727325E-6
21171,2.705440987339052E-8
19009,1.0153910889530037E-8
21173,1.9013817557186366E-7
21175,1.1463978359968677E-7
19007,2.765532240261606E-8
21177,7.582990014565173E-8
19005,1.292792048951534E-7
21179,2.3668988398490252E-7
01119,1.4448336575598529E-8
19003,6.528125049224158E-9
19001,1.2805502480704678E-8
01115,7.081768323686083E-8
01117,1.4976501018713507E-7
01111,2.3984097009445535E-8
01113,4.949080323450933E-8
21163,1.6254682963202104E-7
19019,1.3451987174429685E-7
21161,1.7772786157875026E-7
24001,8.235936994937101E-7
24003,2.3157897860860555E-6
19015,5.0543008833170056E-8
21167,1.4129400375080183E-7
24005,4.945482271021496E-6
19017,1.1867171784666713E-7
21165,5.4527140320722005E-8
19011,1.260179172577263E-7
24009,2.3519731930809747E-7
11001,3.1032899157355816E-6
19013,6.005283460782729E-7
21169,2.627879913255636E-8
01109,2.84979214571442E-8
01107,2.1448429441241434E-8
01105,1.1790435720766993E-8
01103,1.384350648197193E-7
01101,2.195963785238429E-7
24011,8.755120901835868E-8
21193,1.4354242086671018E-7
21195,4.1507008209284593E-7
21191,1.5480152874096552E-7
24019,7.504573449548211E-8
19025,1.8678673736253147E-8
24017,4.6793975508275565E-7
19023,5.643487063494597E-8
21197,9.72455143137524E-8
24015,4.470034731950314E-7
19029,2.1275797536181497E-8
21199,2.134808655952744E-7
24013,1.207148687350199E-6
19027,3.3243257003958755E-8
19021,3.1701645701678716E-8
21185,4.0786713750346125E-7
24021,1.6633524062736077E-6
21183,7.240935949095633E-8
24023,3.4887774204326967E-7
21181,6.453085684540877E-8
24029,8.847785036797722E-8
19033,1.2242345223269063E-7
19035,1.874173927397094E-8
24025,1.3560017959508996E-6
19037,7.021379526038975E-8
21189,2.6852609996971626E-8
24027,1.6585771523817885E-6
19039,1.6009824388365396E-8
21187,1.0246123132566848E-7
19031,1.335418517861929E-7
19043,1.6187798557450869E-7
08077,6.527358667934557E-8
19041,2.7290836719857885E-8
08079,4.754417264253943E-10
19049,7.299116824787087E-8
08071,9.957342905846787E-9
19047,2.4315935344250065E-8
08073,4.415342085414152E-9
19045,4.633637196005088E-7
08075,1.67914155457253E-8
19051,1.9894452171980452E-8
08089,1.3870568349193154E-8
19053,1.4547964818455547E-8
08083,1.3136753797910255E-8
19059,2.61551401417141E-8
08081,7.564806902960411E-9
08087,2.0380104892074468E-8
19055,1.4668664617973672E-7
08085,1.8711402111714342E-8
19057,2.1955777609613313E-7
01131,1.2657630413300496E-8
19061,8.193605204023702E-7
01133,2.8013278651528383E-8
19065,1.5667949089481543E-7
08099,1.086086891828497E-8
19063,2.0192431631729363E-8
19069,2.6970227294952733E-8
08095,3.7654880257561926E-9
19067,6.572145887192664E-8
08097,8.781449808875758E-9
08091,2.107121369440426E-9
08093,9.137325816375024E-9
01121,8.509273778377388E-8
01125,1.7087633556556792E-7
01123,4.277628214403265E-8
19071,1.0502384328693644E-8
01129,1.6584309488925096E-8
19073,1.7885235901360886E-8
01127,7.61864232420375E-8
19075,4.034429295574029E-8
19077,1.8255529931488995E-8
19079,3.500127119771046E-8
21201,2.3070384736868832E-8
06027,8.36642106351294E-9
21203,8.397679394584306E-8
06025,6.577092278929875E-8
06023,4.508285849795075E-8
06021,9.91354279647514E-9
21209,2.9958614735384007E-7
21205,2.0207810884558935E-7
21207,4.8307343130129345E-8
06029,2.8090336231412254E-7
06013,3.5044137171776E-7
21215,8.635192123806686E-8
06015,1.0123208734053864E-8
21213,3.514240737699039E-8
21211,2.804560431259491E-7
06011,6.994730370280235E-9
21219,2.5111042458782292E-8
21217,9.869882986912881E-8
06017,6.886710827145763E-8
06019,3.41353441875309E-7
06045,3.0659095086664676E-8
21221,2.415661587290569E-8
06043,7.5239879514289E-9
21223,7.899071612986677E-8
06049,4.3544179257516906E-9
21225,4.0554432327717424E-8
06047,7.961607354313353E-8
21227,2.2061264231864566E-7
21229,6.940460064905348E-8
06041,8.749298304579313E-8
45091,2.3321362331869995E-7
06031,4.951396233476055E-8
21233,3.5541230080832746E-8
06033,2.116950671576466E-8
21231,5.17011432366035E-8
06035,1.5171150653859496E-8
21237,5.153009041305316E-8
06037,3.77834727190613E-6
21235,9.385931381678026E-8
21239,1.851077914986267E-7
45089,4.0683368994807075E-8
45085,1.2340238868984614E-7
45087,4.131115825164902E-8
45081,2.3833800790957096E-8
45083,3.635393150871539E-7
06039,5.281812153828768E-8
08125,8.180110428933472E-9
08121,3.909022625798825E-9
08123,1.3111967293031069E-7
08117,1.4562108646302263E-8
08115,2.3221736016840905E-9
08113,3.6752807206910698E-9
08111,3.135325691458613E-10
08119,1.342477253084052E-8
06001,5.270452537980694E-7
06005,1.50375082398135E-8
06003,5.399437574083458E-10
06009,1.7145278832228745E-8
06007,8.368563026373004E-8
45031,8.483047090440385E-8
45033,3.8421424257998295E-8
45035,1.0114571610723892E-7
45037,2.91152716512015E-8
45039,3.098296316794874E-8
45021,7.632789734640374E-8
10001,3.7183402154731165E-7
10005,3.5511515907973215E-7
06099,1.686089829197106E-7
10003,2.281807645391285E-6
06097,1.6267451083916548E-7
06095,1.4652461993907959E-7
45025,5.729536725463576E-8
06093,1.8675580656749315E-8
45023,4.675455122181138E-8
06091,1.5867442292629797E-9
45029,3.960721972702399E-8
45027,3.586333055048053E-8
08109,3.491258690878599E-9
45011,2.5235321598085207E-8
08107,1.1977660098612585E-8
08101,9.2973134785474E-8
45017,1.7076348284647995E-8
45019,3.1819024459785396E-7
08105,7.119899853932725E-9
45013,1.2069231376296083E-7
08103,3.4255556266831163E-9
45015,1.5026225627305097E-7
45009,1.7856334022938934E-8
45007,2.242147754372566E-7
45005,1.1752125745168742E-8
45003,1.5891326518494072E-7
45001,3.379685791140609E-8
45071,4.728700056186843E-8
45073,9.234366405150097E-8
45075,9.926223326443195E-8
45077,1.580879652090187E-7
06061,1.0925143369783311E-7
45079,3.9479002663538577E-7
06063,9.260345956623429E-9
06069,1.9734320752153868E-8
06065,7.076490240792423E-7
06067,4.653910815507412E-7
45061,2.49927124379258E-8
45065,1.2086628394264103E-8
45063,2.5731213146898146E-7
06051,5.848111420055015E-9
45069,3.8004120809030436E-8
45067,4.176820202754483E-8
06059,1.1864169517019955E-6
06057,4.069674929251761E-8
06055,4.571207237017134E-8
06053,1.4343557668501125E-7
45053,2.0879870498541617E-8
45055,6.771101463067874E-8
45051,2.1867157365982617E-7
06081,2.493431483209247E-7
06083,1.429870253554969E-7
45057,8.323192763071361E-8
