uid,movement
36049,4.285769692388395E-9
47081,2.1805280828150795E-8
36043,8.967345340173624E-9
47085,2.011123704433628E-8
36045,2.006200483479977E-8
47083,9.523424209025907E-9
47089,1.8687176383353004E-8
36041,7.295542967007274E-10
47087,8.055694213758715E-9
36017,7.862239886852184E-9
36015,1.7037440668813993E-8
36019,1.0117730194540173E-8
47071,2.504024875909116E-8
47077,2.9907292156370823E-8
47079,4.049870257596276E-8
36013,5.386129413569447E-8
47073,2.160615969134002E-8
36011,1.7674908334468543E-8
47075,2.60501978117366E-8
36025,6.589529405388546E-9
36027,3.229841186584719E-8
36029,3.222768431480157E-7
47069,3.3109172246302746E-8
47067,2.926319012743029E-9
47065,1.540862870564834E-7
36021,7.2947683204628435E-9
47063,2.449171556181526E-8
36023,8.445540168354969E-9
47061,8.839690163462642E-9
13311,7.019873473735106E-9
13313,3.645649049762144E-8
13315,1.519798791359196E-9
13317,2.715190127005448E-9
13319,2.2837298418999954E-9
47059,2.475545461337457E-8
36079,1.0866168383871826E-8
47051,2.5269774463598527E-8
36077,8.554026386859412E-9
47053,6.697420486904408E-8
36075,2.2027676268420866E-8
47055,2.1940389242115883E-8
36073,1.3839838897716805E-8
47057,8.959293706382413E-9
36071,4.1825696985670564E-8
13301,1.4973002997727026E-9
13305,3.551699563486064E-9
13303,4.5949365488827185E-9
47049,1.0783836226147063E-8
13309,1.0329072935100109E-9
47047,3.6087067925584654E-8
13307,5.871066534093535E-10
36087,3.353435150175543E-8
47041,1.2229784494360539E-8
36089,1.6880069917623513E-8
36083,1.7671802751173114E-8
47045,6.203643913780749E-8
36085,5.0543419585447054E-8
47043,4.540769016014037E-8
36081,2.3400397345923095E-7
36059,1.3630984026553094E-7
47037,4.905152825859849E-7
47039,1.2898369864390432E-8
36053,1.1267871159158128E-8
47033,1.997146931396497E-8
36051,1.7343124558453605E-8
47035,2.840182843442467E-8
36057,6.5608680470771665E-9
36055,2.0019829671063763E-7
47031,3.253503270832109E-8
13321,3.854995850066872E-9
36069,2.536369910726598E-8
47029,1.3240497332268868E-8
47027,5.894281079224977E-9
47025,1.3725671106126723E-8
36061,1.726530730988942E-7
47023,1.7865571369304666E-8
36063,7.666873099142742E-8
47021,3.6039034862383534E-8
36065,3.608241011809173E-8
36067,8.149065460126963E-8
08021,9.221382003316117E-8
08023,4.855579657207913E-8
08025,1.5207563701072844E-7
08027,5.896890623814081E-8
08029,3.5454359642333316E-7
08019,2.9529532045378596E-7
08013,1.4330145169894834E-5
08011,1.5164526389612778E-7
08017,2.0478668521595308E-7
08015,2.7369154687755743E-7
08009,8.27757166967424E-8
08005,4.2056791853397027E-5
08007,7.976096621659239E-8
08001,6.770489125220903E-5
08003,1.995395706693769E-7
36091,2.489046393906014E-8
36093,1.8457544081471076E-8
36099,7.452414757557193E-9
36095,4.131526139661295E-9
36097,4.314128594219605E-9
08067,2.565123763882164E-7
08069,2.3915661378572352E-5
08061,6.848723213726173E-8
08063,2.100403712318911E-6
08065,1.4266827934534502E-7
08057,6.407389778542027E-8
08055,1.233707039200259E-7
08059,2.052698178505712E-5
08053,7.4396846051857974E-9
08051,1.9760309826907421E-7
08049,4.019784755643755E-7
17193,3.290317340060557E-8
17195,7.695523757608587E-7
08045,6.455708725212763E-7
08047,1.9400830587200893E-7
17191,3.983623954116355E-8
24510,9.748351965812556E-8
08041,1.5251618226311143E-5
08043,8.334626177310622E-7
17197,2.3122240715995835E-6
17199,1.406223056427039E-7
08039,1.182557937496591E-6
17183,2.1534707810898685E-7
08037,7.972830431271046E-7
17181,4.228340570875201E-8
08035,6.317833541569456E-6
08033,1.0486214438992405E-8
08031,3.0438735011476784E-5
17189,4.276166301737139E-8
17187,2.5211224400796543E-7
17185,2.7618828233588025E-8
17177,6.10922777635777E-7
17175,6.946936132956542E-8
17179,1.0472546329208308E-6
17173,6.90910066783039E-8
27139,1.921721168123532E-5
17171,5.189784459673503E-8
27137,3.3407749065057707E-6
27135,3.424341583659493E-7
27133,5.6089736799513604E-5
27131,9.41684846002035E-6
30109,2.2248989196543847E-7
17163,1.2154160093175753E-6
17165,5.7558254814552145E-8
30105,1.1890689837328391E-7
17167,1.295979440869745E-6
30107,2.540254448537643E-8
17169,8.668500440440307E-8
30101,1.3008383728351832E-8
30103,2.030960542317673E-8
27127,1.4710535293888501E-5
27129,1.0100333751782567E-5
17161,2.1532740670448007E-6
27123,3.208480871931537E-5
27125,2.1751036883030752E-7
27121,6.219279850014612E-6
17159,3.7121796493179E-8
17157,1.0128039581025153E-7
17155,5.163295369024828E-8
17153,1.5968761931001456E-8
17151,8.776757526865061E-9
27117,4.786714808338235E-5
27115,7.361341388185219E-7
27119,2.4600012139960004E-6
27113,5.678152710573511E-7
27111,2.1273744763452266E-5
17145,6.01011225806135E-8
17147,6.934156849375522E-8
17141,5.315510418811266E-7
17143,1.7658780873400142E-6
27105,5.8173325562208655E-5
27107,1.685647944547585E-6
27109,5.13767715565156E-6
27101,2.3591593067037312E-5
27103,1.213851491482071E-5
17149,1.9847375292269097E-7
17133,1.3286647500112377E-7
17131,2.507101120158665E-7
17137,3.163645143309801E-7
17135,1.5034107757373567E-7
17139,4.315287482870221E-8
17121,1.092070006757899E-7
17123,1.0901996505896335E-7
17125,1.398433046997675E-7
17127,2.9363075267613727E-8
17129,1.0069560273253348E-7
40101,4.6294284128584945E-7
40103,1.552951936635885E-7
40105,1.4075127234517778E-7
40107,8.7639041774249E-8
40109,5.923491992467261E-6
30111,2.27381456774342E-6
17115,5.584439750279311E-7
17113,8.330774546355195E-7
17111,1.8540393992397635E-6
17119,1.366356458376204E-6
17117,3.2385110760414056E-7
17101,3.32950686357983E-8
17103,3.385437837914095E-7
17109,4.2980138960538753E-7
17105,2.1356987162196839E-7
17107,2.071859472064951E-7
27061,9.346065240979527E-7
46065,0.026150724084391102
47111,1.603752316672969E-8
46067,0.002331878445977052
46061,9.780095604927429E-4
40003,9.86605725640061E-8
46063,2.425761887043271E-6
40001,1.4105704019702304E-7
27069,1.4531011513843913E-7
40007,1.0015487882783633E-7
27067,2.115870132085787E-5
40005,3.6608854456256766E-8
27065,6.414315189616125E-7
51171,8.415650585588911E-9
27063,1.2682933699550783E-5
09009,8.254116792132775E-8
40009,1.720164686511612E-7
09007,1.5218796019446153E-8
51175,2.282294869321235E-9
09005,1.8756973935377347E-8
51173,1.1124058635765537E-8
09003,8.486298757082406E-8
51179,1.5026151415400135E-8
09001,8.935340154800576E-8
51177,1.5119570157803675E-8
47119,5.575558904743119E-8
47117,2.0117060343605718E-8
46069,0.0011487081671292035
47115,1.603871944656478E-8
47113,1.1407322036156273E-7
27071,2.5651409439075084E-7
46055,5.922704283021524E-4
27073,1.906637441281161E-5
46053,0.3405618516315962
47101,9.864188534171541E-9
46051,3.042946557428801E-5
27079,6.613585193294914E-6
27075,1.5064681017608442E-7
27077,8.196311410677407E-8
51161,2.3198752751440407E-8
51163,5.2744877838402084E-9
51165,1.662952871330886E-8
09013,1.3220706217871405E-8
51167,1.1728198062911487E-8
09015,1.044434465010426E-8
47107,2.249425062748616E-8
51169,9.315708802888848E-9
47109,2.6296556530387333E-8
09011,2.4769821684363518E-8
46059,0.0014814169745235107
47103,2.161128263579289E-8
46057,7.807986570736476E-5
47105,1.792423211942131E-8
46083,3.6651062116039635E-4
40025,4.884743731316004E-8
46085,0.12745438306772755
40023,3.575991482619055E-8
27083,6.248512157911449E-5
46087,7.314596692913033E-4
47133,1.3700371708173717E-8
40021,3.1601391970267064E-7
27081,2.6705774507932295E-5
46089,2.760238629770942E-5
47131,5.5076268620296834E-8
27087,5.744600945183483E-7
51193,2.312381774729256E-9
27085,1.1697215152392845E-5
51191,1.855388129159326E-8
40029,1.8224233724761365E-8
27089,3.507301745046813E-7
46081,6.262966520033923E-5
40027,1.5132496755172841E-6
51199,7.02654725826101E-9
51197,8.561308773455171E-9
51195,1.6754673735523636E-8
47137,3.361661479861677E-9
47135,7.992918919227188E-9
47139,6.943251070499189E-9
40011,1.4841977387153867E-7
46073,0.0024871857713478674
40013,8.924699988464011E-8
27091,1.1951663141333251E-5
46071,0.0012970157150678327
27093,8.75798584687325E-6
46077,4.367437806906941E-4
47121,5.524343116872117E-9
27095,1.4779163913438244E-6
46075,0.00696443023609649
47123,1.688814556548595E-8
40019,1.3407994916720949E-7
27097,6.38939849056873E-6
27099,2.269035369103304E-6
51181,8.935178504838512E-10
40015,2.3806866369710058E-7
40017,8.286770985586072E-7
51187,7.029298543227636E-9
51183,1.687829951191356E-9
51185,1.5614504099595092E-8
47125,1.5524811118857256E-7
46079,6.703595698971916E-4
47127,3.93411756308971E-9
47129,1.1423850317089999E-8
13297,1.8571115563472288E-8
31093,9.091788839387102E-5
27025,1.7256385084597294E-6
13295,2.7883380287742652E-8
31095,5.278254653905008E-6
40049,1.329898748701286E-7
27023,1.0954210309374617E-5
13293,7.552424327250014E-9
27021,1.1771661142724202E-6
13291,6.728604996456116E-9
31091,1.4722324341872247E-4
40043,6.284801286658904E-8
40041,3.452416710357119E-7
40047,8.232218711101541E-7
40045,5.831722068683949E-8
51139,5.3813119843656045E-9
51137,4.566456472670316E-9
51131,1.5362698502163734E-9
27029,4.000366477859487E-7
51135,2.4321798482872044E-9
31097,2.220053009045743E-6
27027,1.751411882033484E-5
51133,1.5993619980098985E-9
13299,4.685144432979301E-9
31099,2.595326242970758E-5
27035,3.2098396533838515E-6
46091,1.7409283402065537E-5
13285,1.8797739484108006E-8
31085,3.890366624480828E-6
40037,6.778386656535727E-7
27037,2.6616098064902038E-5
13287,1.6672681452801078E-9
31083,8.312393789635333E-6
40039,2.936190761964317E-7
27031,5.185081961708091E-8
13281,3.4838901136949963E-9
31081,3.7838623340424964E-5
27033,1.3286622778971762E-5
13283,1.1707781717181586E-9
46099,0.003043913281231549
46097,5.118887553136469E-4
40031,6.16059554397928E-7
46095,0.013465530517415747
40033,2.0893676021238383E-8
46093,2.833825151929255E-4
40035,1.9148793771719588E-7
