uid,movement
01059,2.514974838894198E-7
01057,1.6726156414738446E-7
01051,4.2221937932138283E-7
01055,5.185254086058225E-7
01053,3.6728850291348074E-7
01045,2.852972619000444E-7
16009,2.7499411515052823E-9
01047,3.9505271359471213E-7
01049,2.6901040715045427E-7
16005,4.7537203191294886E-8
16007,5.727035147139013E-9
16001,1.286552207448841E-7
29510,1.7886130015339663E-6
16003,1.241493407031914E-9
01041,9.910849416389266E-8
01043,5.004327931203913E-7
01079,2.417520394501052E-7
01077,6.347120698010586E-7
01075,1.5091458105554846E-7
01073,4.702565717907711E-6
01071,2.260281733520109E-7
01067,8.235528787724036E-8
01069,4.6937016064671466E-7
01063,1.0069840134966411E-7
01065,1.6393165913096744E-7
01061,1.6567381116059857E-7
19101,5.156674197981731E-8
19103,2.9733253324907047E-7
19105,4.568441027423402E-8
01095,4.361063494539463E-7
01093,2.64705504630408E-7
01099,2.386257253452744E-7
01097,4.874357755701748E-6
19107,3.417429327822276E-8
19109,3.6601655591103555E-8
01091,2.3148471355771805E-7
19113,4.6523634772616477E-7
19111,1.3196869672206959E-7
19117,3.4694705210750164E-8
19115,3.4336509998857215E-8
01089,1.4531806410873794E-6
01081,5.068843920736617E-7
01083,3.9315495031463495E-7
01085,1.0474929284258935E-7
01087,1.365578920672183E-7
19119,2.662940505816573E-8
21073,9.734901624666423E-8
21075,5.899803079374304E-8
21071,4.556324200842977E-8
55021,5.0548055008981254E-8
32019,1.552607148238355E-8
19141,3.741842003178045E-8
19145,7.637056953552153E-8
32013,6.951409495942006E-9
55023,2.2588536196262867E-8
19143,1.539708204121454E-8
32011,9.47124689314101E-10
55025,4.533374430990645E-7
19149,6.888785111259436E-8
21077,1.3396854346725898E-8
32017,5.462280916469937E-9
55027,7.159234667985016E-8
19147,2.3292106932400566E-8
21079,3.095813588900867E-8
32015,3.148247458335027E-9
55029,1.3987776953216523E-8
21063,7.146789273132959E-9
21061,3.503901238001806E-8
55031,2.3344973708913905E-8
32029,1.4783330345244336E-9
19151,2.2745722597841874E-8
19153,1.1632070098647512E-6
32021,2.593845521241498E-9
55035,7.089983561852662E-8
19155,3.39513738955561E-7
21069,1.7334064813274107E-8
32023,2.455737835440725E-8
55033,3.006159848626333E-8
19157,5.32043872610561E-8
21067,4.853377949326776E-7
55039,7.27901196458746E-8
19159,2.329993916502128E-8
21065,2.6021390771149264E-8
32027,2.953642296108805E-9
55037,2.4624617344112502E-9
32031,1.3746090020923524E-7
21051,4.2568722607613446E-8
21053,2.641996477101085E-8
19129,6.224332945699712E-8
55009,1.3044860907486839E-7
19127,1.0840017223435318E-7
21055,3.998888649103712E-8
55005,2.7811547898967924E-8
19125,1.0619403652872848E-7
21057,2.0001528136432114E-8
55007,7.467394374898179E-9
19123,7.060259134801774E-8
21059,3.1041082177600156E-7
55001,1.528567931458932E-8
19121,5.068159360143187E-8
32033,7.662355329682154E-9
55003,8.275465323255115E-9
21041,2.0302026701422478E-8
19131,1.8618571407354557E-8
55019,2.191461510132281E-8
21045,3.674882143825722E-8
55017,3.505308330581429E-8
19137,4.948752669758318E-8
21043,2.7965122976066726E-8
55015,2.519709986086366E-8
19139,1.1153464745287676E-7
21049,5.522966584607046E-8
55013,9.340396624588657E-9
19133,3.205189003406076E-8
21047,3.0228233338135554E-7
55011,1.3283991597305228E-8
19135,2.86666559663661E-8
01011,6.744402407139921E-8
19189,2.363612105162704E-8
19187,1.0896153937242334E-7
01013,1.719372421985995E-7
19181,1.4362846437783986E-7
01015,5.019223227745868E-7
01017,1.6063251704193528E-7
19185,2.6298674045829182E-8
01019,1.0067043008166169E-7
19183,5.899365206964894E-8
01009,3.127318363358609E-7
19191,3.4079771806467866E-8
01003,1.5698901627460544E-6
19193,3.075755710874113E-7
01001,3.329833262386443E-7
19195,1.4776994968187332E-8
01007,1.6809339139044602E-7
19197,3.50612176570932E-8
01005,1.5159615815320033E-7
01031,2.8450634706030084E-7
01033,4.26078714478983E-7
21091,2.530377492717212E-8
21093,2.6048785378795274E-7
21095,5.363107392204672E-8
21097,2.8832615195172068E-8
21099,4.9147728761510417E-8
19169,2.2422945697893713E-7
19167,8.092308274209128E-8
19165,4.714899603314671E-8
01039,2.941375413118955E-7
19163,3.902042386123777E-7
19161,3.2512023531208326E-8
01035,1.2812636061309926E-7
01037,7.807596389903085E-8
01021,3.0074678540466144E-7
21081,3.70104446253975E-8
21085,7.205398521214774E-8
21083,2.3545937848043122E-7
21089,3.5850016516939634E-8
32003,2.4867736191460935E-6
21087,3.1577907377768264E-8
32005,1.814535276253629E-8
19177,2.7757336787651275E-8
19179,1.2489376395564366E-7
32001,1.1457395261176038E-8
19173,3.058269020963656E-8
01029,5.9408237234719544E-8
19175,4.80228727177061E-8
01027,7.5726981032835E-8
01025,2.9218760490843285E-7
32007,2.5687272498670757E-8
19171,4.814056654013616E-8
01023,1.82165959913372E-7
32009,5.784723267252307E-10
21107,1.791076544409621E-7
21109,2.589819585599714E-8
21101,1.6242490234497179E-7
21103,3.104356090484796E-8
21105,3.5853568287047785E-8
21119,2.2040921235275127E-8
21117,2.0993260863563019E-7
21111,1.6643792044795412E-6
25025,1.4774825008172623E-7
21115,2.4558836092164668E-8
25027,1.6879825090347023E-7
21113,7.989173291256166E-8
25021,1.403481356707167E-7
25023,1.0084653144601443E-7
19093,2.2375807943654306E-8
19091,2.5788604211803162E-8
19097,4.242534584147509E-8
19095,4.366561084287073E-8
25017,3.193037366108468E-7
19099,1.1078896930868833E-7
25015,3.5313444464802305E-8
25019,2.0051050218141627E-9
25013,1.0659617195401335E-7
25011,1.6498948146309008E-8
19081,2.6106626008647316E-8
19083,4.936194445472232E-8
19085,5.701710194867336E-8
19087,6.27022075245013E-8
25003,3.1975866398738224E-8
19089,1.641654505563142E-8
25005,1.1776529145975348E-7
25007,3.225019766587978E-9
25009,1.5279873722521938E-7
25001,4.6729373506497966E-8
21143,3.629679674634261E-8
21145,3.786971558467725E-7
21147,4.060537217979023E-8
21149,3.581242017891296E-8
21141,9.889494692468071E-8
21155,4.5377619040479015E-8
21153,1.4745716191215788E-8
21159,1.2462724241009982E-8
21157,1.7039645190570034E-7
21151,1.4107607796346927E-7
21125,1.0972500257474092E-7
21127,1.5628525219218127E-8
21121,6.501215999145776E-8
21123,3.5958356741908645E-8
21129,1.278144667642139E-8
21137,5.1035012535361924E-8
21135,1.4791002316463145E-8
21133,3.181624159254434E-8
21131,2.007501728674734E-8
21139,4.952685527443371E-8
26165,1.499486845920423E-8
26163,1.0914865766011986E-6
16083,3.48798058028804E-8
26161,1.7906248819700064E-7
16081,3.6261465582453815E-9
16087,3.6190741346005577E-9
16085,3.0813454773416703E-9
