uid,movement
01059,2.3780535901218463E-6
01057,1.8082283739288578E-6
01051,1.8117164004755743E-5
01055,1.4608336898730708E-5
01053,7.572565504108262E-6
01045,3.96778155724702E-5
16009,1.9672825055294884E-8
01047,7.693304657701877E-6
01049,8.127330639623233E-6
16005,1.970171530320047E-7
16007,1.68693794712421E-8
16001,7.272057680994874E-7
29510,5.596983658334461E-6
16003,8.178147488104322E-9
01041,4.994449258545015E-6
01043,8.43720134331892E-6
01079,2.894284552656553E-6
01077,6.3051423242339986E-6
01075,1.297784333676998E-6
01073,8.533691482544158E-5
01071,5.928389316991374E-6
01067,1.548177737788622E-5
01069,9.463906849881674E-5
01063,1.075060317247823E-6
01065,2.1342900240785554E-6
01061,1.6563712371791602E-5
19101,7.517166130860794E-8
19103,4.7486809213942404E-7
19105,8.357104185208808E-8
01095,9.703799482775257E-6
01093,2.4488156446169044E-6
01099,4.170717091592751E-6
01097,5.371813465984064E-5
19107,4.87227423365908E-8
19109,5.6414875133464006E-8
01091,2.9771698443449456E-6
19113,7.729045769512977E-7
19111,2.0425805284276579E-7
19117,3.78828344999653E-8
19115,5.876316125743808E-8
01089,2.7513253398302327E-5
01081,6.173823502146298E-5
01083,5.475106334189419E-6
01085,2.7044834430417662E-6
01087,1.035896078554894E-5
19119,3.657530263278468E-8
21073,1.920474518087113E-6
21075,2.8480598983012985E-7
21071,2.413349402287814E-6
55021,2.0028813622536856E-7
32019,7.39959069685637E-8
19141,4.877184251359716E-8
19145,6.012267567313404E-8
32013,3.508051526161609E-8
55023,6.126397343654532E-8
19143,2.242673661520381E-8
32011,4.098464611599591E-9
55025,1.7253822793456305E-6
19149,7.984429534984842E-8
21077,2.8201895736932257E-7
32017,1.0812005973274067E-8
55027,3.373079188489019E-7
19147,3.3186873366693606E-8
21079,7.826348751761614E-7
32015,1.4024347304070746E-8
55029,9.556078439027164E-8
21063,3.309320037046707E-7
21061,5.845211673664184E-7
55031,1.3233718043320044E-7
32029,7.234857389784693E-9
19151,2.8561032767123155E-8
19153,1.379434298780561E-6
32021,1.1048824171638778E-8
55035,3.0593652367005075E-7
19155,2.9749034096063877E-7
21069,5.852232366408726E-7
32023,8.065276067955941E-8
55033,1.292070198817498E-7
19157,7.379570695919402E-8
21067,1.2323770632758135E-5
55039,3.7108500615041935E-7
19159,2.0888939783110355E-8
21065,8.153310967354681E-7
32027,1.4457405885417915E-8
55037,1.662673601677791E-8
32031,7.187451296266432E-7
21051,1.5314458368724775E-6
21053,6.093160929431861E-7
19129,4.963506257435953E-8
55009,7.97663693301238E-7
19127,1.452080241712459E-7
21055,3.4285182646467977E-7
55005,1.4347941429879376E-7
19125,1.254881035467562E-7
21057,4.3956249494296165E-7
55007,4.5962907751288134E-8
19123,9.190842159237573E-8
21059,3.422277287221521E-6
55001,6.540374921194274E-8
19121,5.1797904202469125E-8
32033,2.3526562132945747E-8
55003,5.1926047485086646E-8
21041,3.6509467181684903E-7
19131,3.6716534357741686E-8
55019,1.1094472877074963E-7
21045,8.444759897468674E-7
55017,1.798559754836567E-7
19137,4.08404301781273E-8
21043,1.1879284793884666E-6
55015,1.510728321813588E-7
19139,1.9413915097773474E-7
21049,1.6054597498585006E-6
55013,4.828083698610659E-8
19133,3.287248624767257E-8
21047,3.360330946344609E-6
55011,4.54904622402354E-8
19135,3.35889433110851E-8
01011,6.617033302541417E-6
19189,3.8627849828256756E-8
19187,1.3611200038393724E-7
01013,5.826854555592247E-6
19181,1.5447120388171802E-7
01015,1.888598513421129E-5
01017,1.3405101435351077E-5
19185,2.796952301204588E-8
01019,3.8289157573395045E-6
19183,9.317289983079995E-8
01009,6.349781900282741E-6
19191,7.351717850729287E-8
01003,2.3014227235077933E-5
19193,3.3793732045324186E-7
01001,8.19084768435753E-6
19195,2.6317122001793545E-8
01007,2.89372194797274E-6
19197,4.8469101505492115E-8
01005,1.8966482488661896E-5
01031,2.5916272520506528E-5
01033,3.9918194650756945E-6
21091,3.1526546226639275E-7
21093,4.107000753294165E-6
21095,2.362085950425792E-6
21097,7.148822257436977E-7
21099,8.81248190980438E-7
19169,2.8303064468048136E-7
19167,1.0025739898067347E-7
19165,4.4473970826632525E-8
01039,1.4567017599180413E-5
19163,7.611624649016401E-7
19161,3.8018046786056976E-8
01035,2.8251945845439463E-6
01037,2.3814773855883656E-6
01021,6.6966344723308935E-6
21081,8.22971849956481E-7
21085,1.121510465073415E-6
21083,1.4125242454112967E-6
21089,1.4835697884562356E-6
32003,3.5503400683258512E-6
21087,6.126304433718896E-7
32005,8.780557861206062E-8
19177,3.7738594229323014E-8
19179,1.5624952371869078E-7
32001,5.2258565604049677E-8
19173,2.5739467383436863E-8
01029,2.6544768574629196E-6
19175,4.581780310667329E-8
01027,2.797148742079147E-6
01025,3.901499536548003E-6
32007,1.1416245826857228E-7
19171,6.817629711500763E-8
01023,1.8273569262458645E-6
32009,2.343718541315738E-9
21107,1.8435338675526396E-6
21109,7.653912776356511E-7
21101,1.598767108641701E-6
21103,5.604347989198113E-7
21105,1.941282810851464E-7
21119,1.0836949495030093E-6
21117,5.305254125179583E-6
21111,2.685402944680352E-5
25025,2.4610588789567493E-6
21115,1.2478630132610123E-6
25027,2.882865849027044E-6
21113,1.89363855089284E-6
25021,2.433109845641424E-6
25023,1.7534043452804573E-6
19093,2.5720667592268183E-8
19091,3.4643158261627486E-8
19097,8.693108162001126E-8
19095,6.449934327305198E-8
25017,5.310387456904214E-6
19099,1.413946729606772E-7
25015,6.183427643831899E-7
25019,3.622003085902118E-8
25013,1.8913024832300586E-6
25011,2.765900460196896E-7
19081,4.037533406378186E-8
19083,6.579848228001952E-8
19085,5.183897609464298E-8
19087,9.860091758202986E-8
25003,5.650444259751321E-7
19089,3.3801479456901275E-8
25005,2.073919009674194E-6
25007,5.869077613708654E-8
25009,2.5203572596749316E-6
25001,7.978537457669252E-7
21143,3.196334064755302E-7
21145,2.363277832319613E-6
21147,1.1536132819552696E-6
21149,3.8928141091098206E-7
21141,1.3463581381528695E-6
21155,9.162082390195477E-7
21153,7.282102699871393E-7
21159,6.79188299493742E-7
21157,1.1898889662761808E-6
21151,3.696849520034983E-6
21125,3.268708554518637E-6
21127,7.771980353260213E-7
21121,2.1451936329543325E-6
21123,6.492732661452265E-7
21129,4.325626710134215E-7
21137,1.2631163368585098E-6
21135,5.640544407801159E-7
21133,1.6406406265488155E-6
21131,7.926051947500368E-7
21139,3.5737739005186716E-7
26165,1.176235810226051E-7
26163,1.8556864611552624E-5
16083,1.643556775155163E-7
26161,2.8487212295094422E-6
16081,1.5706519338574278E-8
16087,2.174528097401615E-8
16085,1.851817401630355E-8
26155,4.0189728597960675E-7
26157,2.812159365311156E-7
16071,1.0736447228648768E-8
26151,2.176492221775913E-7
16073,2.5773594696160735E-8
26153,2.9342659923599935E-8
16075,4.8419582039561334E-8
16077,1.9576015388990257E-8
16079,2.9834775487293224E-8
26159,4.7379837217838677E-7
26141,4.9636671444147576E-8
16061,8.118407202335633E-9
26145,1.0460590323274406E-6
26143,9.995511917715022E-8
16069,8.077453254316294E-8
16067,5.1750167913652896E-8
16065,7.165249504542014E-8
16063,1.0342544533455407E-8
26149,5.86100417750449E-7
26147,9.717274765508711E-7
16051,4.975179970609048E-8
26131,2.3912823833315636E-8
26133,9.556199360459682E-8
26135,3.568587267007512E-8
16057,7.49621980707207E-8
16059,1.9680562820091495E-8
16053,4.6914206632214525E-8
16055,2.3293424664451603E-7
26137,8.265055104983986E-8
26139,1.1572430646774055E-6
16043,3.082672504012206E-8
16041,2.966578669336681E-8
16047,3.515908633694431E-8
16045,3.576534262188013E-8
26123,2.091205964662692E-7
26121,7.686238633093554E-7
26129,8.694018201686118E-8
26127,1.117031539687185E-7
26125,8.12146087398703E-6
16049,3.743659912696103E-8
16031,5.5603175925649554E-8
16033,2.6539692643246898E-9
16035,1.9464749349766647E-8
16037,1.0785772732791145E-8
26111,3.7733996389400674E-7
26113,5.6619708784331737E-8
26119,3.6618961195747636E-8
26115,1.504655763511859E-6
26117,2.953818297505896E-7
16039,7.060369172774412E-8
16025,2.460961514540936E-9
16023,7.437221755696826E-9
16021,2.0939083502826517E-8
26101,9.215355757600976E-8
26105,1.1066149663163542E-7
26103,2.0736162396042145E-7
26109,8.387996155489459E-8
26107,1.7735333393219362E-7
16029,1.9127576783296648E-8
16027,3.0947991847628515E-7
16013,4.8581914420165827E-8
16015,1.614793792074426E-8
16011,1.0849754290740657E-7
16017,7.829187690282052E-8
16019,2.1588640228342472E-7
36105,4.175174813151246E-7
36103,7.547053829021651E-6
36109,5.198658960878139E-7
36107,3.057163981871636E-7
36101,6.146739729113122E-7
36117,4.047757495680488E-7
36119,5.502595735806543E-6
36113,2.339958314004086E-7
36115,2.2730241753748035E-7
36111,9.048622270834695E-7
36123,1.322405907681316E-7
36121,2.454262025694478E-7
24035,9.136029904851103E-7
24037,2.9053540382396236E-6
24039,7.83097979783214E-7
24031,2.3035880916952887E-5
24033,2.275123237380012E-5
24047,1.24909632793596E-6
24041,8.79664488420128E-7
24045,2.2962019582746503E-6
24043,3.021079383733584E-6
21171,6.969220951715781E-7
19009,2.3275633241075134E-8
21173,1.0875173895677364E-6
21175,7.11154121112786E-7
19007,5.934810607654616E-8
21177,1.3648275472597299E-6
19005,5.149557315628247E-8
21179,1.671653299174681E-6
01119,1.5340596049311247E-6
19003,1.5902285821118987E-8
19001,2.904581214347585E-8
01115,1.0034676104968372E-5
01117,2.2518714835318214E-5
01111,6.019823655582832E-6
01113,3.0396282326719015E-5
21163,1.0417281039461401E-6
19019,7.931256925576662E-8
21161,6.622248467351333E-7
24001,1.92530804187695E-6
24003,1.219276294756669E-5
19015,9.058383491948108E-8
21167,1.0073446373303019E-6
24005,1.6044763922691822E-5
19017,8.191638867212568E-8
21165,3.292200216601315E-7
19011,9.780372979507113E-8
24009,2.3174840213115178E-6
11001,1.586714269707523E-5
