uid,movement
01059,1.5480810552886998E-7
01057,6.905620270730274E-8
01051,1.2645003663528172E-7
01055,2.8604490833119497E-7
01053,5.340122625544167E-8
01045,5.9568599754458364E-8
16009,3.2941513160036782E-9
01047,9.685521279790901E-8
01049,1.8381072589622437E-7
16005,5.378874006580677E-8
16007,5.610584819948336E-9
16001,1.1847200456391317E-7
29510,5.1271496400483216E-5
16003,1.3544750885145444E-9
01041,1.9369603900397806E-8
01043,2.636734040088952E-7
01079,1.5703195024219118E-7
01077,4.927109900078231E-7
01075,6.582843611206134E-8
01073,1.9794549381124467E-6
01071,1.7886464753464296E-7
01067,1.930847205190776E-8
01069,9.96749373226425E-8
01063,3.0085379162656934E-8
01065,4.493018403930908E-8
01061,3.045836113498759E-8
19101,1.0339445174035895E-5
19103,3.599949265148928E-5
19105,2.469436838634391E-6
01095,2.6877577087376394E-7
01093,1.4409879100896935E-7
01099,4.04407402817993E-8
01097,5.634589930823965E-7
19107,6.715176337265203E-6
19109,1.928643794275139E-6
01091,5.068450971587052E-8
19113,3.403234609494667E-5
19111,2.155130699520525E-5
19117,2.190146134880322E-5
19115,4.213959406512194E-6
01089,1.04314952500761E-6
01081,1.7021847234952424E-7
01083,2.957500736811841E-7
01085,2.5331469542495646E-8
01087,3.6000220006331064E-8
19119,9.228732521758926E-7
21073,2.2094325761043364E-7
21075,2.616513178830116E-7
21071,9.029403182324876E-8
55021,1.3259035969028232E-6
32019,1.1123642310060048E-8
19141,1.7093892878614123E-6
19145,4.95457303029398E-5
32013,5.582431807004362E-9
55023,1.0052095354238605E-6
19143,5.754865845178084E-7
32011,6.490745281867652E-10
55025,1.5161254303045482E-5
19149,3.392213486857419E-6
21077,3.821075092746057E-8
32017,1.7561953397840547E-9
55027,1.1194207727508945E-6
19147,1.3005387587478709E-6
21079,5.466438941822276E-8
32015,2.2109834019284823E-9
55029,1.1687115735743511E-7
21063,1.5894225888275487E-8
21061,8.247017826516204E-8
55031,2.6575309812656676E-7
32029,1.092331737296368E-9
19151,2.0906275864451525E-6
19153,2.779708628576957E-4
32021,1.6809370587534536E-9
55035,1.3768874440780982E-6
19155,1.3545794977823267E-4
21069,4.3041362392076613E-8
32023,1.2510454007830614E-8
55033,5.789852966655163E-7
19157,9.217590133807445E-6
21067,9.908942503653065E-7
55039,1.0621168099017833E-6
19159,2.0407545409675766E-5
21065,4.904494228417336E-8
32027,2.2385785996982395E-9
55037,2.2072238183485975E-8
32031,1.092542790647297E-7
21051,6.68945997581309E-8
21053,3.8209858677655895E-8
19129,3.2184365496734544E-5
55009,1.6304676433804537E-6
19127,1.644360182023633E-5
21055,2.365355464614309E-7
55005,4.7173272382581147E-7
19125,4.5834579217668954E-5
21057,3.1962118134845365E-8
55007,7.340749931273558E-8
19123,1.532536120771757E-5
21059,1.0218444773363032E-6
55001,3.8786977538775905E-7
19121,2.7498966909355462E-5
32033,4.1656975423023005E-9
55003,8.159832839735843E-8
21041,5.252303848894117E-8
19131,8.697937251361375E-7
55019,4.1204080490294557E-7
21045,6.348251304412404E-8
55017,6.35818532273027E-7
19137,2.85681081041809E-5
21043,6.343663663447449E-8
55015,3.5265139731675677E-7
19139,1.012737779709554E-5
21049,1.1218097775114925E-7
55013,1.3574936422730958E-7
19133,3.995603013907802E-6
21047,7.853324405772349E-7
55011,4.3422899379396463E-7
19135,1.412364697422087E-5
01011,1.6397826325566017E-8
19189,1.0042661436358276E-6
19187,1.4662727937788655E-5
01013,3.206258728321557E-8
19181,7.061078583167624E-5
01015,2.6099578061854995E-7
01017,5.982616656147654E-8
19185,1.8701810468836743E-5
01019,5.65604975601317E-8
19183,8.569628544794893E-6
01009,1.5883447040620247E-7
19191,1.5234170399308335E-6
01003,1.8957910998477496E-7
19193,2.891525291454473E-5
01001,8.961470744068358E-8
19195,6.533832546420397E-7
01007,5.390695689193594E-8
19197,3.368635690003714E-6
01005,3.8054659043947205E-8
01031,5.635302380942525E-8
01033,3.042009284411064E-7
21091,8.51435473441948E-8
21093,6.622599315052678E-7
21095,7.196548900937522E-8
21097,6.813177405241763E-8
21099,1.0867384436661497E-7
19169,3.821725092931803E-5
19167,2.8736413780225813E-6
19165,8.949740617282141E-6
01039,4.9684637786805144E-8
19163,1.9889589508257556E-5
19161,4.2511647363357664E-6
01035,2.065838966439396E-8
01037,2.547082559613636E-8
01021,8.829679584120242E-8
21081,9.706365017662506E-8
21085,1.8718325957613606E-7
21083,9.643288329687162E-7
21089,8.62667749960487E-8
32003,5.533405267743594E-7
21087,5.7839459172570155E-8
32005,1.3195120935182632E-8
19177,5.284432702570851E-6
19179,4.4028956124990954E-5
32001,8.022188257537667E-9
19173,2.546062560199452E-5
01029,3.0261462802586704E-8
19175,3.3270874632845985E-5
01027,3.0114315711056576E-8
01025,5.546908067621408E-8
32007,1.9261594466321883E-8
19171,6.466638404154705E-6
01023,3.578956525181927E-8
