uid,movement
01059,2.715738620620614E-8
01057,1.551145020957142E-8
01051,5.8427371585514496E-8
01055,1.1796483292699533E-7
01053,2.6763548490155E-8
01045,4.100194977254676E-8
16009,2.817135458889956E-9
01047,3.676480202431419E-8
01049,7.803310532020882E-8
16005,2.455013151721483E-8
16007,2.1199712413940357E-9
16001,9.257173566604766E-8
29510,2.6940067149910963E-7
16003,1.0679493873844255E-9
01041,1.106627351514849E-8
01043,7.450438798184586E-8
01079,3.274021808649925E-8
01077,8.238514543595485E-8
01075,1.2951823747291842E-8
01073,5.950808590526232E-7
01071,6.560487044791354E-8
01067,1.4150559176615583E-8
01069,7.399155522464382E-8
01063,7.670011561274271E-9
01065,1.3524214800554507E-8
01061,2.0338785958978117E-8
19101,1.0317845240081704E-8
19103,7.1686097382592E-8
19105,1.343041863747989E-8
01095,9.266811716759032E-8
01093,2.6657893972237508E-8
01099,1.7201142978885807E-8
01097,2.532094825817886E-7
19107,7.157216626426877E-9
19109,8.750851389543285E-9
01091,1.635817675327029E-8
19113,1.2253127713530425E-7
19111,2.5299532121939443E-8
19117,5.405913595407427E-9
19115,8.253520291727428E-9
01089,3.145103613043236E-7
01081,1.2384974352597597E-7
01083,7.180860776609656E-8
01085,1.0980501612061912E-8
01087,2.21749305468178E-8
19119,5.408221208649018E-9
21073,1.0269311040034734E-7
21075,6.4799474050472275E-9
21071,1.8858213680994707E-7
55021,3.809858867811053E-8
32019,9.79202818958795E-9
19141,7.169307442374609E-9
19145,8.342992623678609E-9
32013,4.760148525933809E-9
55023,1.1126435045629385E-8
19143,3.3034377676584E-9
32011,4.994746524783839E-10
55025,3.135141547596176E-7
19149,1.149059308422617E-8
21077,1.6958568905322434E-8
32017,1.2831338221661848E-9
55027,6.775163129070547E-8
19147,4.98359528038714E-9
21079,3.4313853208389535E-8
32015,1.7418181622768955E-9
55029,2.219486736374674E-8
21063,2.655429721146823E-8
21061,1.648531935608168E-8
55031,2.2661107166026883E-8
32029,9.610853677766466E-10
19151,4.274215400390335E-9
19153,2.0588768586023043E-7
32021,1.4742887114287406E-9
55035,5.6146673990761274E-8
19155,4.255411354739967E-8
21069,4.321989134076962E-8
32023,9.771364349286227E-9
55033,2.2685367671855157E-8
19157,1.1427637312736209E-8
21067,6.445181609738716E-7
55039,7.650985288540073E-8
19159,2.931466037659105E-9
21065,4.300398829406108E-8
32027,1.950450574486325E-9
55037,3.386447505894706E-9
32031,9.619443205596331E-8
21051,7.098853295482891E-8
21053,1.6396888390498867E-8
19129,7.031771581062244E-9
55009,1.7691898856359254E-7
19127,2.2771734081874928E-8
21055,1.021039158243015E-8
55005,2.4598690223096866E-8
19125,1.8613617052559557E-8
21057,1.1655908096872029E-8
55007,8.136903542681397E-9
19123,1.3536552209020572E-8
21059,1.127896556289167E-7
55001,1.2706272003217043E-8
19121,7.596416714481513E-9
32033,2.8310532763542467E-9
55003,9.580959189820459E-9
21041,1.8938501786953848E-8
19131,6.191086575547545E-9
55019,2.096971464477636E-8
21045,2.8824701889688007E-8
55017,3.2252382811514115E-8
19137,5.780186851563999E-9
21043,1.108227373144228E-7
55015,3.2020111378266905E-8
19139,2.8307204423873666E-8
21049,8.99312415277684E-8
55013,8.210329671742363E-9
19133,4.741098251397017E-9
21047,8.272813926581307E-8
55011,8.06288219702533E-9
19135,4.8009127921230425E-9
01011,1.0285703377166854E-8
19189,6.162230466467489E-9
19187,2.1053543315464902E-8
01013,1.6730034473886402E-8
19181,2.307383822141894E-8
01015,1.2718023362429095E-7
01017,4.028139588889358E-8
19185,3.862913156967928E-9
01019,2.827420848346579E-8
19183,1.3303612788920824E-8
01009,5.522807101902173E-8
19191,1.2997486369554567E-8
01003,9.048318141481369E-8
19193,4.854218788973154E-8
01001,3.7020652713265057E-8
19195,4.2960649112589655E-9
01007,1.7609911574648567E-8
19197,7.74183559896319E-9
01005,2.554491511579843E-8
01031,3.514092430693252E-8
01033,4.8695389039878644E-8
21091,1.0754446678213884E-8
21093,1.4488256470891035E-7
21095,1.0855573584849154E-7
21097,4.687592441456276E-8
21099,2.689829557937977E-8
19169,4.409015181120436E-8
19167,1.4591451358574909E-8
19165,6.414126411794941E-9
01039,2.8525274792290595E-8
19163,1.1111308620470633E-7
19161,5.628663307820764E-9
01035,1.022077333232578E-8
01037,1.1228010969955606E-8
01021,3.429974637981249E-8
21081,5.1995844344029606E-8
21085,3.324725949504879E-8
21083,3.2913143545794925E-8
21089,1.5702136966201422E-7
32003,4.2004725740484295E-7
21087,1.855956635955049E-8
32005,1.1636893861926864E-8
19177,4.985211830889617E-9
19179,2.2124437969071774E-8
32001,6.987857602794334E-9
19173,3.5935759421761857E-9
01029,1.63960657061122E-8
19175,6.594368918622475E-9
01027,1.5566699393957836E-8
01025,1.927608665486431E-8
32007,1.3958439531191331E-8
19171,1.0942678136758607E-8
01023,1.0867746284820493E-8
32009,2.829931475164487E-10
21107,5.361398908858715E-8
21109,3.6840390805672444E-8
21101,5.176462437942233E-8
21103,2.8093512363631522E-8
21105,4.555339986978834E-9
21119,6.953609322081567E-8
21117,3.679915705098711E-7
21111,1.1404342251974443E-6
25025,1.3309247053547334E-6
21115,1.038466066467295E-7
25027,1.920997355259737E-6
21113,9.062296941611162E-8
25021,1.4164520643261747E-6
25023,9.266489852327954E-7
19093,3.755055653946394E-9
19091,5.376279495898511E-9
19097,1.4023615263904904E-8
19095,9.853190043248639E-9
25017,3.0876719140331402E-6
19099,2.1566111626975252E-8
25015,4.3676344932371505E-7
25019,1.851787474827619E-8
25013,1.4003609273221268E-6
25011,1.9234797278628727E-7
19081,6.432310154201217E-9
19083,1.0690674905376492E-8
19085,7.487940686052473E-9
19087,1.325615946261506E-8
25003,4.304724028609957E-7
19089,5.800444815715434E-9
25005,1.2870317053032484E-6
25007,3.482863784945084E-8
25009,1.2485614179816704E-6
25001,4.035668200810394E-7
21143,8.738367912933991E-9
21145,5.8358973436381006E-8
21147,3.686112315013518E-8
21149,1.1747748311002524E-8
21141,3.2798568097939934E-8
21155,3.271720532724819E-8
21153,5.220823081341712E-8
21159,6.494371241407465E-8
21157,2.8527757955237913E-8
21151,1.842944146349047E-7
21125,1.3729022482928578E-7
21127,7.244666155207007E-8
21121,8.684822128883096E-8
21123,2.1435515880068236E-8
21129,2.334820098275609E-8
21137,5.153505271499828E-8
21135,5.089066684716601E-8
21133,9.965549135394404E-8
21131,3.9758909286697306E-8
21139,9.299893717020761E-9
26165,3.29576752953512E-8
26163,4.162141878413606E-6
16083,2.0552337669027017E-8
26161,5.63630414043874E-7
16081,1.985070505280168E-9
16087,3.0184763722390897E-9
16085,2.3590923489325618E-9
26155,1.0665323319112594E-7
26157,8.726131252007419E-8
16071,1.335423234930263E-9
26151,7.453929779716053E-8
16073,3.278946077072141E-9
26153,6.929047818549394E-9
16075,6.226547154336125E-9
16077,2.43533348008802E-9
16079,4.2428314559823865E-9
26159,8.996530757106215E-8
26141,1.587444679867069E-8
16061,1.1512456704455932E-9
26145,2.961945600071182E-7
26143,2.937099082234279E-8
16069,1.1345518375046277E-8
16067,6.499560615962358E-9
16065,9.071075787037618E-9
16063,1.2984338466364345E-9
26149,8.56401749567718E-8
26147,3.053455420525638E-7
16051,6.220083639020542E-9
26131,4.4870263557794514E-9
26133,2.6096638234842812E-8
26135,1.0823061719026703E-8
16057,1.059816979889894E-8
16059,2.5141192710801145E-9
16053,5.883311851167078E-9
16055,3.294099810025504E-8
26137,2.5235913357593624E-8
26139,2.6182387437095016E-7
16043,3.9074297780689E-9
16041,3.7312274806578564E-9
16047,4.5239298734009044E-9
16045,4.663764769091481E-9
26123,5.388961300193688E-8
26121,1.6405529731171756E-7
26129,2.559341788193361E-8
26127,2.5196015865482623E-8
26125,2.117144925108966E-6
16049,4.7910350801814715E-9
16031,6.898445745580219E-9
16033,3.318382485243042E-10
16035,2.7528165423380267E-9
16037,1.3936519841051993E-9
26111,1.0476373345071286E-7
26113,1.6054074154992745E-8
26119,1.1421310391054702E-8
26115,3.1360235033972083E-7
26117,7.535133424218111E-8
16039,8.984001586351058E-9
16025,3.167439530164679E-10
16023,9.359933850501818E-10
16021,2.9960560317950928E-9
26101,2.1530763969763813E-8
26105,2.5218611639215585E-8
26103,4.2837649330101697E-8
26109,1.8367824671043446E-8
26107,4.714049309269988E-8
16029,2.414539840959164E-9
16027,3.979744711135237E-8
16013,6.115813237020916E-9
16015,2.0552002766158326E-9
16011,1.3520177160540202E-8
16017,1.1177977991250779E-8
16019,2.7269071748950172E-8
36105,4.535462303935558E-7
36103,6.87375550165355E-6
36109,5.128777773051147E-7
36107,3.147660012860399E-7
36101,5.864985222064859E-7
36117,2.856751920341362E-7
36119,5.8301753660673725E-6
36113,1.4724687393095727E-7
36115,1.4968353478583186E-7
36111,9.005550679811528E-7
36123,1.1634841611801352E-7
36121,1.8636210960222498E-7
24035,1.1691863363737023E-5
24037,0.0027964332254082603
24039,9.254239704555458E-6
24031,5.31111400683017E-4
24033,0.002192743726700571
24047,7.469514521026784E-6
24041,1.6059520181766934E-5
24045,2.3255220641556576E-5
24043,2.2799052231131668E-5
21171,1.806776809843276E-8
19009,3.3724778402714023E-9
21173,6.503425854021893E-8
21175,5.2376149472557494E-8
19007,8.283958619320727E-9
21177,3.767026067198616E-8
19005,9.248447329639852E-9
21179,6.370429367316508E-8
01119,1.067198089784607E-8
19003,2.3060322051293E-9
19001,4.303531408233235E-9
01115,7.03284923756208E-8
01117,1.2796819479101894E-7
01111,2.5242185036583483E-8
01113,4.775677689676406E-8
21163,3.868845543693754E-8
19019,1.3187506525319168E-8
21161,4.932937477364711E-8
24001,7.3619581794406265E-6
24003,3.91119770478909E-4
19015,1.4166917062866324E-8
21167,4.313107126417555E-8
24005,1.7453719396421608E-4
19017,1.4076881769762464E-8
21165,2.1013721932008294E-8
19011,1.5572679053672723E-8
24009,0.0013195620270786959
11001,8.388726674044018E-4
19013,7.751411524249026E-8
21169,1.5976561710160573E-8
01109,2.4964781927220675E-8
01107,1.6373488211558857E-8
01105,9.551772112761081E-9
01103,1.2096196563907394E-7
01101,1.915784320455759E-7
24011,8.300386701002762E-6
21193,1.0277539932167673E-7
21195,3.642426879824216E-7
21191,3.7331291670315685E-8
24019,1.4728308370012514E-5
19025,5.506314954501633E-9
24017,0.8776620142847782
19023,8.823633033095886E-9
21197,3.855639198644272E-8
24015,1.1534496085953641E-5
19029,7.252290767643774E-9
21199,1.2385609934824898E-7
24013,3.037890272672358E-5
19027,1.0568349594764024E-8
19021,9.925636713976096E-9
21185,7.889872882722853E-8
24021,5.178700173381545E-5
21183,2.8750961615779193E-8
24023,2.2341579014728517E-6
21181,1.9157490861954483E-8
24029,4.025385427642222E-6
19033,2.53762913274556E-8
19035,6.213802980954301E-9
24025,3.625660125864718E-5
19037,7.667704771145897E-9
21189,1.432622110715761E-8
24027,1.0106646926512072E-4
19039,4.9931574979225055E-9
21187,2.275483417104576E-8
19031,1.2284649944422107E-8
19043,1.1918074798218265E-8
08077,3.903373773120632E-8
19041,8.416230741795673E-9
08079,2.8231478339019956E-10
19049,2.2002323388451845E-8
08071,5.404847474336134E-9
19047,8.230772378924857E-9
08073,2.1999235686597755E-9
19045,3.516605829082822E-8
08075,7.461435961534793E-9
19051,5.252496566547412E-9
08089,7.3214441793754186E-9
19053,4.7550978551752174E-9
08083,7.935811545267486E-9
19059,7.870489329439177E-9
08081,4.443135740752465E-9
08087,9.808402893847214E-9
19055,1.1842307250728164E-8
08085,1.1235410594558231E-8
19057,2.8800136860007196E-8
01131,9.975769537668348E-9
19061,5.941709659786006E-8
