uid,movement
01059,3.031184446009788E-7
01057,1.2512976959521383E-7
01051,2.372940693123814E-7
01055,7.873011765844376E-7
01053,1.0443355567084408E-7
01045,1.3910208839413946E-7
16009,1.4398538467850645E-8
01047,1.5502915700887856E-7
01049,6.02392607126163E-7
16005,1.287810527098179E-7
16007,1.1185791683529744E-8
16001,4.711839621430398E-7
29510,1.2142887398406232E-5
16003,5.457647383456602E-9
01041,4.1402915568269884E-8
01043,6.279282866118412E-7
01079,3.455264719247138E-7
01077,1.0070447849836425E-6
01075,1.1155430079046066E-7
01073,3.922215058159514E-6
01071,5.803706937244617E-7
01067,4.669127231693918E-8
01069,2.3931344934664824E-7
01063,3.867269344317627E-8
01065,6.58976951624801E-8
01061,6.937917331022287E-8
19101,1.163475394213094E-6
19103,1.0721278357040737E-5
19105,3.569468550651135E-6
01095,7.113513882258328E-7
01093,2.542697598656944E-7
01099,7.305550286965918E-8
01097,1.0359722987083862E-6
19107,8.344973720843401E-7
19109,6.702769277134087E-7
01091,7.484694381113386E-8
19113,2.516919360168123E-5
19111,2.762362771201155E-6
19117,3.676048873471979E-7
19115,1.132787359308243E-6
01089,3.050671813360736E-6
01081,4.088203432139181E-7
01083,7.327902577943858E-7
01085,4.3147304462032286E-8
01087,8.02857844556875E-8
19119,2.572314373792752E-7
21073,1.3728315946966897E-6
21075,1.363728957706872E-7
21071,7.613886305728404E-7
55021,2.0568203638723082E-4
32019,4.9425011189360536E-8
19141,3.805896937587332E-7
19145,3.9606909542027665E-7
32013,2.3698182172705445E-8
55023,4.0215830162441115E-6
19143,1.7720142253501578E-7
32011,2.5494441086847706E-9
55025,0.0013502955989387964
19149,5.152794933639222E-7
21077,2.8552828008315365E-7
32017,6.443724813606633E-9
55027,0.0010158734446329503
19147,3.192745045198616E-7
21079,3.511100709890608E-7
32015,8.537010713717726E-9
55029,1.2812066889794344E-5
21063,1.5806645795937527E-7
21061,2.728359529535931E-7
55031,2.557422857788087E-6
32029,4.78230601040213E-9
19151,2.7003204333612495E-7
19153,1.5344306256582012E-5
32021,7.299209418532452E-9
55035,1.5366718975434667E-5
19155,2.0241514289482335E-6
21069,3.602525372387701E-7
32023,4.7807874471976704E-8
55033,3.6639350577282635E-6
19157,1.3514718330766005E-6
21067,6.729519968925426E-6
55039,0.0012629548323417616
19159,1.474757909135625E-7
21065,3.540255869001674E-7
32027,9.819171548165596E-9
55037,1.178230814052927E-6
32031,4.878504664783124E-7
21051,4.409689631163253E-7
21053,1.7136899550950108E-7
19129,2.994683722225447E-7
55009,0.0011977983269339826
19127,2.634830081076209E-6
21055,2.303432187027623E-7
55005,3.5849126655528028E-6
19125,1.5196362717083605E-6
21057,1.3015341816180232E-7
55007,1.0518947773324065E-6
19123,1.4577870005492269E-6
21059,2.483029564232354E-6
55001,8.401110785933592E-6
19121,4.4157520298539364E-7
32033,1.435077890644956E-8
55003,1.2952673884713958E-6
21041,3.682093229549872E-7
19131,8.446243932590984E-7
55019,7.518423018340786E-6
21045,3.346128078719805E-7
55017,7.62894782876626E-6
19137,2.8020240379139576E-7
21043,6.49760733053654E-7
55015,4.581932098832553E-4
19139,5.529196501276013E-6
