uid,movement
01059,3.071193255726115E-8
01057,1.7457233121390644E-8
01051,6.926116010044248E-8
01055,1.380086605791847E-7
01053,2.7750568250263408E-8
01045,4.7445115970831206E-8
16009,2.598067006574218E-9
01047,3.882471178946651E-8
01049,9.912365158809079E-8
16005,2.2941856479761078E-8
16007,1.984669540028187E-9
16001,8.560738100312616E-8
29510,2.478701469131093E-7
16003,9.861752515137446E-10
01041,1.2748343388322706E-8
01043,8.52557849364035E-8
01079,3.687167834520101E-8
01077,9.102561311540694E-8
01075,1.3409556872899282E-8
01073,6.899618522589355E-7
01071,8.283822943972906E-8
01067,1.6620464748926205E-8
01069,8.541070131513301E-8
01063,7.737302334544625E-9
01065,1.4091171670405204E-8
01061,2.172970705902915E-8
19101,9.02695369883697E-9
19103,6.228417099593927E-8
19105,1.1487190129607754E-8
01095,1.0727871448565878E-7
01093,2.9651353325265832E-8
01099,1.7932538611536537E-8
01097,2.47126381355422E-7
19107,6.278843518370042E-9
19109,7.966789359447376E-9
01091,1.6900575712779384E-8
19113,1.0655180282095445E-7
19111,2.243697953902259E-8
19117,4.834372482892293E-9
19115,7.18827199697E-9
01089,3.623640613834899E-7
01081,1.3430073483913825E-7
01083,7.52566635944719E-8
01085,1.2601961957150984E-8
01087,2.5788864550189486E-8
19119,4.970262853836283E-9
21073,1.360781285136395E-7
21075,6.376625735795643E-9
21071,5.746153460083427E-7
55021,3.206965041592887E-8
32019,9.163111234025944E-9
19141,6.538045908671058E-9
19145,7.87181574363629E-9
32013,4.400837220415793E-9
55023,9.555205144128695E-9
19143,3.022044914190533E-9
32011,4.683797638838109E-10
55025,2.660441248942171E-7
19149,1.0549040093025736E-8
21077,2.1512667453830967E-8
32017,1.2013887338857784E-9
55027,5.489491829758856E-8
19147,4.6103214035197655E-9
21079,5.261791302512716E-8
32015,1.6372819899806034E-9
55029,1.7567991207206635E-8
21063,6.929935069998818E-8
21061,2.0579847976408674E-8
55031,1.9831196937683992E-8
32029,8.794111059896169E-10
19151,3.959569835206207E-9
19153,1.867521119725932E-7
32021,1.3823280615827156E-9
55035,4.742953471988164E-8
19155,3.9033113940605414E-8
21069,9.466947074094904E-8
32023,9.182776669836993E-9
55033,1.9441265940639813E-8
19157,9.884869468678758E-9
21067,9.367666191403281E-7
55039,6.190850074167481E-8
19159,2.6512126702622846E-9
21065,9.762454350500222E-8
32027,1.8259171992493505E-9
55037,2.8119782842994237E-9
32031,9.002447391642654E-8
21051,1.8758888217819503E-7
21053,2.427348058283482E-8
19129,6.477739688304703E-9
55009,1.4203562778159866E-7
19127,2.009972786753599E-8
21055,9.90316529811642E-9
55005,2.1644146426312985E-8
19125,1.6484927748457203E-8
21057,1.6794048896745966E-8
55007,7.017938805515454E-9
19123,1.1736969543977669E-8
21059,1.217128239343435E-7
55001,1.0601789812327149E-8
19121,6.797615666401718E-9
32033,2.650760606142984E-9
55003,8.11612483710119E-9
21041,2.498329403797709E-8
19131,5.406303947362891E-9
55019,1.7546332448277967E-8
21045,4.523551717282385E-8
55017,2.764769104981044E-8
19137,5.403712376023364E-9
21043,2.7495620197501164E-7
55015,2.5648785517404432E-8
19139,2.4625144986902138E-8
21049,1.4545795473441314E-7
55013,7.196529517382826E-9
19133,4.340646394420534E-9
21047,8.340726525171847E-8
55011,6.9578247103697336E-9
19135,4.192422556234107E-9
01011,1.2134266617117074E-8
19189,5.541555595565929E-9
19187,1.9039299748341077E-8
01013,1.765980600709877E-8
19181,2.0383510859596145E-8
01015,1.504484186526141E-7
01017,4.6215147772439035E-8
19185,3.460075828389756E-9
01019,3.446515616422279E-8
19183,1.161037339746119E-8
01009,5.810243090195078E-8
19191,1.1006370191444431E-8
01003,8.915424534238622E-8
19193,4.4769021891518475E-8
01001,4.2529724156506836E-8
19195,3.8285831295398036E-9
01007,2.0000559235201257E-8
19197,6.905691871367915E-9
01005,3.062498436622432E-8
01031,4.0599882573842106E-8
01033,5.4870264627765445E-8
21091,1.1983530311234804E-8
21093,1.8302995312494414E-7
21095,3.3872861506987225E-7
21097,6.585496185394526E-8
21099,3.43185491028975E-8
19169,3.974046376676965E-8
19167,1.3383907293813938E-8
19165,5.892356928405645E-9
01039,2.9509104965117943E-8
19163,9.682353182316716E-8
19161,5.147278221622139E-9
01035,1.0642248953820495E-8
