uid,movement
01059,2.128657852914165E-8
01057,1.1226828391211367E-8
01051,2.4193177040161515E-8
01055,5.4276783654173495E-8
01053,1.1413775788884468E-8
01045,1.3249414973711965E-8
16009,3.5664826913269727E-9
01047,1.936527086523269E-8
01049,3.546341535796053E-8
16005,7.684047045352071E-8
16007,9.09960184188018E-9
16001,1.3392694897209533E-7
29510,1.4316409224465636E-6
16003,1.5376523846680354E-9
01041,4.2184873559255505E-9
01043,4.5672493010786814E-8
01079,2.2702177488065513E-8
01077,6.489291130917496E-8
01075,9.923850523151474E-9
01073,3.536807264338699E-7
01071,3.216783729047623E-8
01067,4.228408701083345E-9
01069,2.1337463674298183E-8
01063,5.1388733405169036E-9
01065,8.383497138138268E-9
01061,6.607988803497942E-9
19101,7.295971589049234E-7
19103,5.487766403585242E-6
19105,8.900597455866391E-7
01095,4.68545124403119E-8
01093,2.0270091664013544E-8
01099,8.11129498055773E-9
01097,1.194389679089679E-7
19107,6.499095272168591E-7
19109,4.635583159640762E-5
01091,9.968152029445713E-9
19113,1.053174968087824E-5
19111,1.087875408026506E-6
19117,6.861885367220715E-7
19115,4.469349237440882E-7
01089,1.7351072100870132E-7
01081,3.710197926271858E-8
01083,4.32483645142088E-8
01085,4.586479381589973E-9
01087,7.75878187173899E-9
19119,5.634678124745709E-4
21073,4.8381603857085606E-8
21075,1.4835604962028452E-8
21071,2.445091343111628E-8
55021,1.1178372473550913E-6
32019,5.971128092756807E-9
19141,2.413069768716221E-4
19145,2.1067390918587742E-6
32013,4.2187923502338245E-9
55023,8.741294042817006E-7
19143,1.4145217107733286E-4
32011,5.311314433738133E-10
55025,9.416520470456678E-6
19149,5.333290202397038E-4
21077,8.604389016992085E-9
32017,1.3388073970917875E-9
55027,1.3703852176264608E-6
19147,3.9422167028801004E-5
21079,1.1086081085917277E-8
32015,1.6703501095830656E-9
55029,1.0626591833439544E-7
21063,4.346239304248975E-9
21061,1.2641893148640017E-8
55031,2.0395154153353664E-6
32029,5.804335777641758E-10
19151,2.8094556527291877E-5
19153,4.285768362924392E-5
32021,9.789987192861722E-10
55035,5.387921393997788E-6
19155,8.646789401781244E-5
21069,1.0030889475711256E-8
32023,8.383267873282275E-9
55033,2.733581329471527E-6
19157,1.321159886318399E-6
21067,2.1158736618721496E-7
55039,1.4630312113935203E-6
19159,4.730395684688382E-7
21065,1.0491815731021718E-8
32027,1.5124663018491384E-9
55037,5.7814783784496954E-8
32031,6.285506941478535E-8
21051,1.5316154515697943E-8
21053,7.004560619452149E-9
19129,6.794502347296222E-6
55009,2.485563909032168E-6
19127,3.672325799667474E-6
21055,1.811511900151198E-8
55005,2.861746768405905E-6
19125,2.485708043066535E-6
21057,5.388522669075859E-9
55007,4.393634133514868E-7
19123,1.477998131024664E-6
21059,1.5767195490005597E-7
55001,4.750310731992688E-7
19121,1.715686959578538E-6
32033,3.969621497954571E-9
55003,4.218582201382641E-7
21041,1.240077481702901E-8
19131,1.4997925712683602E-6
55019,1.3528234298909577E-6
21045,1.184717911383593E-8
55017,2.8618047627408023E-6
19137,2.681316150052243E-6
21043,1.7472186171871772E-8
55015,5.212026424911523E-7
19139,1.5442687712112654E-6
21049,2.4617232405564165E-8
55013,1.055634718394355E-6
19133,5.4473213800302046E-5
21047,1.131445828052081E-7
55011,9.635698171071019E-7
19135,5.210855991188629E-7
01011,3.6204152260962525E-9
19189,1.211055482623514E-5
19187,4.249206422971661E-5
01013,6.829343307520439E-9
19181,3.674799558090847E-6
01015,5.4382061845532766E-8
01017,1.2735948789530138E-8
19185,4.501435532932787E-7
01019,1.205855071182317E-8
19183,9.68312858261063E-7
01009,2.834836014552892E-8
19191,1.5466573291245558E-6
01003,4.0892069102452465E-8
19193,9.402808306642772E-4
01001,1.694851487795421E-8
19195,3.3976993312198486E-6
01007,1.0156184487235554E-8
19197,9.986222693943983E-6
01005,8.446412647526394E-9
01031,1.2453316712988753E-8
01033,3.988781613294669E-8
21091,1.4164757892431409E-8
21093,1.1239306272049176E-7
21095,1.8649121548673062E-8
21097,1.560422511886787E-8
21099,1.806267185372985E-8
19169,1.3459909590722693E-5
19167,0.0010587176683494095
19165,2.4823459667988402E-5
01039,1.0823369172288916E-8
19163,4.3292808106706475E-6
19161,4.3685481196120445E-5
01035,4.381952307490419E-9
01037,5.177697140861203E-9
01021,1.7679613272571476E-8
21081,2.2961256706955057E-8
21085,3.021078023472214E-8
21083,6.813998920744029E-8
21089,2.4112150655003245E-8
32003,3.640015853612196E-7
21087,1.033154063004895E-8
32005,6.489305023733914E-9
19177,3.127880101233108E-7
19179,2.0249316491152636E-6
32001,5.0430569322376074E-9
19173,6.79651138276211E-7
01029,6.3274918770562356E-9
19175,1.206917322125459E-6
01027,6.186667187802138E-9
01025,1.0220757863059067E-8
32007,2.1145775400193703E-8
19171,1.4249015779259796E-6
01023,6.958523653158343E-9
32009,1.926286859752485E-10
21107,7.987835555717704E-8
21109,9.070899677572414E-9
21101,8.608397911804657E-8
21103,1.6470494558857376E-8
21105,1.0062803169440807E-8
21119,1.0282270391339067E-8
21117,1.6028055636516454E-7
21111,9.5380924126764E-7
25025,6.197538241296185E-8
21115,1.426893350835034E-8
25027,8.111606430297573E-8
21113,3.1383266958066436E-8
25021,5.9122267899789164E-8
25023,4.043330343579471E-8
19093,4.598428682834828E-5
19091,2.1648229450392375E-5
19097,6.02894080529677E-7
19095,9.719084139927392E-7
25017,1.366307988236486E-7
19099,3.2020779057554175E-6
25015,1.839385915365257E-8
25019,7.609447478121544E-10
25013,5.4763080211660435E-8
25011,8.65114726987561E-9
19081,1.1451017946457686E-5
19083,3.2767739767043542E-6
19085,4.505647486104838E-5
19087,7.581996228054069E-7
25003,1.745328447691949E-8
19089,8.816751345692178E-7
25005,4.7238646431176626E-8
25007,1.2471187458572102E-9
25009,6.422804068576282E-8
25001,1.7785055581585687E-8
21143,1.4409541676592214E-8
21145,1.328288581835731E-7
21147,1.1115602141436088E-8
21149,1.703642158639812E-8
21141,3.1774928847786504E-8
21155,1.6283987597851638E-8
21153,8.165620833041189E-9
21159,7.179822592045913E-9
21157,5.437414373932298E-8
21151,5.186528119819625E-8
21125,3.4345825675962285E-8
21127,9.505808723977929E-9
21121,1.9536741603029167E-8
21123,1.3964229206900961E-8
21129,5.185494821844324E-9
21137,1.745541193160891E-8
21135,9.738546547656327E-9
21133,1.4033163213085124E-8
21131,7.4321610333476086E-9
21139,1.9278374469459785E-8
26165,8.152474282087432E-8
26163,2.6746024168863104E-6
16083,3.6540181402088204E-8
26161,5.259232946304714E-7
16081,9.694908842057326E-9
16087,3.8509239386985256E-9
16085,3.929177024031402E-9
26155,1.3136420246044079E-7
26157,9.253183387747792E-8
16071,3.5330479281512716E-9
26151,4.79364592513456E-8
16073,4.632145801950483E-9
26153,2.5252080128555407E-8
16075,7.935111334861612E-9
16077,5.874026543261099E-9
16079,6.480163073257241E-9
26159,2.181874244813166E-7
26141,2.272898027471013E-8
16061,1.6440338171186202E-9
26145,3.825370952603645E-7
26143,5.5480858322097844E-8
16069,1.4571450069058958E-8
16067,1.3612593010054208E-8
16065,3.886266584541183E-8
16063,2.5285063301781854E-9
26149,1.4846756278780602E-7
26147,1.7520331696495245E-7
16051,1.9823548990288216E-8
26131,1.0645384448220809E-7
26133,5.8230879455520785E-8
26135,1.7520130484040494E-8
16057,1.3477417354400727E-8
16059,5.253167604424084E-9
16053,1.12548629159576E-8
16055,4.1283234834546E-8
26137,4.8504296484031264E-8
26139,7.739971079152424E-7
16043,1.834649555711624E-8
16041,1.2126524869626982E-8
16047,8.052190022158616E-9
16045,6.657019774396357E-9
26123,1.3385485290329684E-7
26121,5.711124288818249E-7
26129,4.067812733501863E-8
26127,9.885445430377585E-8
26125,1.7891022985864793E-6
16049,8.207367843051773E-9
16031,1.4115729082283542E-8
16033,1.05674610711365E-9
16035,4.500737316057048E-9
16037,2.7789291093370933E-9
26111,1.6512688772869435E-7
26113,3.462505207439216E-8
26119,1.9182042016177283E-8
26115,2.0563252352134866E-7
26117,1.4535477254836231E-7
16039,1.4967029237993743E-8
16025,5.774620958141555E-10
16023,2.1946787374232285E-9
16021,3.619295699176214E-9
26101,8.086991419594356E-8
26105,9.933986972189102E-8
26103,2.419310676374181E-7
26109,1.5380257293233128E-7
26107,1.014107721109777E-7
16029,1.0209974632118472E-8
16027,5.061602444899856E-8
16013,1.2363984783547898E-8
16015,3.359801475255485E-9
16011,4.0603738333569476E-8
16017,1.3660928995905322E-8
16019,1.1567140778020234E-7
36105,1.4057275495249435E-8
36103,1.6156756585221403E-7
36109,2.6862018177710644E-8
36107,1.3447599508579736E-8
36101,3.1065269576818105E-8
36117,2.9330708305966094E-8
36119,1.3123573792589092E-7
36113,1.0992976577351671E-8
36115,9.723971255222661E-9
36111,3.0826711360177526E-8
36123,7.594717924798571E-9
36121,1.6768086275487652E-8
24035,7.856080062629459E-9
24037,1.667676878365307E-8
24039,4.1177379083646175E-9
24031,2.0849213910149338E-7
24033,1.6943960790057365E-7
24047,6.9906087796399945E-9
24041,6.52914842059373E-9
24045,1.4016556492270872E-8
24043,3.789835417389286E-8
21171,9.444474790527767E-9
19009,7.000993064549754E-6
21173,1.6392370768430597E-8
21175,8.985556162537956E-9
19007,8.229205672929845E-7
21177,5.0254580894515603E-8
19005,9.215799646680694E-7
21179,3.9188796991800714E-8
01119,7.459866132491713E-9
19003,7.395068026265068E-7
19001,1.7943379185423413E-6
01115,3.313853245527535E-8
01117,6.972790994190584E-8
