uid,movement
01059,8.976037575633895E-8
01057,5.11335318492037E-8
01051,1.8405133563658754E-7
01055,3.301808070218698E-7
01053,8.886764756153389E-8
01045,1.2960396489451905E-7
16009,1.102417525754374E-8
01047,1.1818009885002222E-7
01049,2.1477020499906293E-7
16005,9.347876507292478E-8
16007,8.019292772694617E-9
16001,3.604684780888593E-7
29510,1.071200465471646E-6
16003,4.1722335301213255E-9
01041,3.48517291483662E-8
01043,2.371674496653968E-7
01079,1.0631639293278221E-7
01077,2.695653855473488E-7
01075,4.336413259725181E-8
01073,1.8943971686710474E-6
01071,1.8120383091805526E-7
01067,4.4427666893179996E-8
01069,2.3228374029690702E-7
01063,2.478267568765683E-8
01065,4.382067392532566E-8
01061,6.340720213159117E-8
19101,4.562579687823562E-8
19103,3.296463358722815E-7
19105,6.339734530494115E-8
01095,2.6278031984048456E-7
01093,8.740299724853448E-8
01099,5.7092432680142944E-8
01097,8.274879616022349E-7
19107,3.183511869006803E-8
19109,4.0637047520516384E-8
01091,5.443098630003622E-8
19113,5.720170843075926E-7
19111,1.115682918502618E-7
19117,2.336309388314171E-8
19115,3.7267621741601236E-8
01089,9.002363729725095E-7
01081,3.407204903556932E-7
01083,2.0828117284105676E-7
01085,3.5490684868549995E-8
01087,6.799655243085089E-8
19119,2.4141458621414235E-8
21073,2.9206472304052117E-7
21075,2.3188589731908515E-8
21071,3.2958742350783574E-7
55021,1.9924953380401414E-7
32019,3.635235462155253E-8
19141,3.2271713146153157E-8
19145,3.628306785692635E-8
32013,1.811549772912529E-8
55023,5.491276503035789E-8
19143,1.517336177573676E-8
32011,1.887895742696718E-9
55025,1.6053409256172037E-6
19149,5.026978020222219E-8
21077,5.018391654639795E-8
32017,4.928803316665909E-9
55027,3.4735281235743036E-7
19147,2.3514938914445152E-8
21079,8.966832069258909E-8
32015,6.534593430409376E-9
55029,1.5066000704385982E-7
21063,5.2652892885726227E-8
21061,4.858923153104495E-8
55031,1.2228651192983853E-7
32029,3.5805498712645615E-9
19151,2.00364358003195E-8
19153,9.242329604751715E-7
32021,5.553082785024395E-9
55035,2.896078726601645E-7
19155,1.849848042583067E-7
21069,1.0238915019099707E-7
32023,3.65455542944553E-8
55033,1.1675094942353883E-7
19157,5.189851703251257E-8
21067,1.6474599085347952E-6
55039,4.0288702972336894E-7
19159,1.2660537620291354E-8
21065,9.852094622865526E-8
32027,7.511777285469682E-9
55037,2.0340680938541666E-8
32031,3.6071468952414565E-7
21051,1.557343296895392E-7
21053,4.339861472692922E-8
19129,3.002397904446403E-8
55009,1.0029772922024228E-6
19127,1.0511698855493273E-7
21055,3.182107293571515E-8
55005,1.3124602470488953E-7
19125,8.277866109442114E-8
21057,3.1824163752190486E-8
55007,4.5587153129562585E-8
19123,6.08240359603803E-8
21059,3.64044755313104E-7
55001,6.615824079841247E-8
19121,3.3018139787564147E-8
32033,1.0925587792489695E-8
55003,5.2994303797877096E-8
21041,6.236454220192668E-8
19131,2.992412510974319E-8
55019,1.0948058075395523E-7
21045,8.658603427383542E-8
55017,1.7102847363862894E-7
19137,2.5537229967696343E-8
21043,2.1499829390796107E-7
55015,1.7227424367543692E-7
19139,1.296041224667964E-7
21049,2.1542619527440988E-7
55013,4.353402242494729E-8
19133,2.0625579003612516E-8
21047,2.5596431813423494E-7
55011,4.108056002047022E-8
19135,2.1246515238111512E-8
01011,3.242966134058489E-8
19189,2.9017407570468933E-8
