uid,movement
01059,2.2557124597944473E-7
01057,1.1363942309401842E-7
01051,3.626936412584635E-7
01055,9.587045398551995E-7
01053,1.5865009327767233E-7
01045,2.2260768805362548E-7
16009,1.8440392310173623E-8
01047,2.380772670833429E-7
01049,7.705124296339357E-7
16005,1.6085846677227535E-7
16007,1.3893694693890355E-8
16001,6.060108406771952E-7
29510,5.416584022600277E-6
16003,6.990802196739168E-9
01041,6.571687113744899E-8
01043,6.498195758230776E-7
01079,3.216384029404666E-7
01077,9.120692090094868E-7
01075,9.686869297618524E-8
01073,4.238703747547831E-6
01071,7.445159117125892E-7
01067,7.855061393764112E-8
01069,3.8480659140119433E-7
01063,5.3041840772560727E-8
01065,9.172550675737196E-8
01061,1.0823510138017967E-7
19101,1.3672875782307814E-7
19103,1.0785031921406958E-6
19105,2.2731347633078958E-7
01095,8.485750553160291E-7
01093,2.080676734173884E-7
01099,1.04347953658549E-7
01097,1.5083556416208666E-6
19107,8.223421208899008E-8
19109,8.324039237980508E-8
01091,1.0894035111260677E-7
19113,1.7455918292877021E-6
19111,4.102125349438133E-7
19117,5.461222878014062E-8
19115,1.4196858751748928E-7
01089,3.3428858489300715E-6
01081,6.506707958010797E-7
01083,7.666650875877657E-7
01085,6.86324608735394E-8
01087,1.3062773699570083E-7
19119,4.5231717705732383E-8
21073,9.52536812183216E-6
21075,9.869292538540167E-8
21071,6.938631940840358E-6
55021,8.696391394018031E-7
32019,6.560521712557633E-8
19141,6.178249567527315E-8
19145,7.416958564854221E-8
32013,3.164863696129918E-8
55023,1.6732636273658013E-7
19143,2.8410495247808958E-8
32011,3.3085240745457527E-9
55025,7.65547674445886E-6
19149,9.655768419327337E-8
21077,3.248238075549994E-6
32017,8.399131462610039E-9
55027,1.7981903521533184E-6
19147,4.545290444983027E-8
21079,2.044315554282074E-6
32015,1.1404719212206431E-8
55029,4.7395851890346516E-7
21063,2.6329095373054443E-6
21061,6.752673905012935E-7
55031,2.08792876329639E-7
32029,6.425095130004759E-9
19151,3.966091789735606E-8
19153,2.0559855878532652E-6
32021,9.644601048458968E-9
55035,5.733071674120873E-7
19155,3.667985092417475E-7
21069,8.803687978898353E-6
32023,6.392985560283009E-8
55033,2.212115446581841E-7
19157,1.2449836628187542E-7
21067,5.10909936085204E-5
55039,1.9525096571945556E-6
19159,2.8561606924352988E-8
21065,2.626489661223267E-6
32027,1.2933290133771767E-8
55037,4.3299080958255065E-8
32031,6.444429601455336E-7
21051,2.8960869888024688E-6
21053,5.737757634746663E-7
19129,6.064084966724875E-8
55009,3.975114907499668E-6
19127,2.3841414323925266E-7
21055,2.675984228351622E-7
55005,2.4193342511784704E-7
19125,1.946211019090166E-7
21057,4.127089395711511E-7
55007,7.593220457947074E-8
19123,1.4667036938178463E-7
21059,4.745718386751372E-6
55001,2.2306699618769443E-7
19121,7.477627574538383E-8
32033,1.9189230919689383E-8
55003,9.009675163037241E-8
21041,3.581893510813941E-6
19131,6.153153278738885E-8
55019,2.3141895583700242E-7
21045,1.6908001865935812E-6
55017,3.2901144183028503E-7
19137,5.139619341261967E-8
21043,1.782411277143031E-5
55015,7.650551085745199E-7
19139,4.963915082332969E-7
21049,6.7892694573575665E-6
55013,7.651160673505476E-8
19133,4.064597083794585E-8
21047,2.098425040432632E-6
55011,8.40593480386817E-8
19135,4.955225234797338E-8
01011,6.171214190060736E-8
19189,6.050902064258025E-8
19187,2.0477452849743276E-7
01013,9.837611750045357E-8
19181,2.250649690868764E-7
01015,9.394069621632387E-7
01017,2.2420554636680395E-7
19185,3.9013309125813605E-8
01019,2.416480208396439E-7
19183,1.917572727090771E-7
01009,3.961968624144602E-7
19191,1.423534489673244E-7
01003,5.369482407118522E-7
19193,4.094108205080392E-7
01001,2.3512727232761762E-7
19195,4.2697901682880604E-8
01007,1.1692657254588179E-7
19197,7.644136793735528E-8
01005,1.4808296115907687E-7
01031,1.945676616310955E-7
01033,4.973307109167447E-7
21091,6.953068680671469E-7
21093,9.500266226509544E-6
21095,3.3963156717381873E-6
21097,7.3604752583813816E-6
21099,1.530608019850736E-6
19169,4.420612427294749E-7
19167,1.2262553056948152E-7
19165,5.6876808934393754E-8
01039,1.5848148739847714E-7
19163,2.299805076523228E-6
19161,4.989269439178472E-8
01035,5.968927058788836E-8
01037,7.254000195310992E-8
01021,2.2201617219608258E-7
21081,1.006379685661025E-5
21085,1.9743364112895022E-6
21083,6.167627482734174E-7
21089,4.6141922738323105E-5
32003,2.740851797052813E-6
21087,1.0592274598546134E-6
32005,7.617272623814044E-8
19177,6.665267841365993E-8
19179,2.475732494768797E-7
32001,4.633258413564688E-8
19173,3.373799976832103E-8
01029,1.0978507282962716E-7
19175,6.427532573761023E-8
01027,9.210066949627085E-8
01025,1.1785589702469219E-7
32007,9.463485569882875E-8
19171,1.1694156062216408E-7
01023,6.905199192824718E-8
32009,1.8761422898539056E-9
21107,1.6822515741325779E-6
21109,1.7156029316039742E-6
21101,1.947188482439442E-6
21103,3.123963853517675E-6
21105,7.686031936264779E-8
21119,2.420562077165382E-6
21117,1.2539992733155006E-4
21111,9.202091982330517E-5
25025,3.0273100350396326E-6
21115,5.2573270742452976E-6
25027,3.90087400995941E-6
21113,6.65956699965198E-6
25021,2.963682451635033E-6
25023,2.0352967972705253E-6
19093,3.265622056343906E-8
19091,5.226950453346641E-8
19097,2.813224597522793E-7
19095,1.202328328766583E-7
25017,6.954035503763506E-6
19099,2.2581845106129076E-7
25015,8.438399888236723E-7
25019,3.907231825467417E-8
25013,2.542620742370669E-6
25011,3.9031403718066894E-7
19081,6.346459770109645E-8
19083,1.0567609878333367E-7
19085,6.43588177451181E-8
19087,2.106307908588314E-7
25003,8.231627805828572E-7
19089,6.089898551487077E-8
25005,2.412886137588135E-6
25007,6.472050032405075E-8
25009,3.0889816869309932E-6
25001,9.155822002029715E-7
21143,1.82839863281515E-7
21145,1.209072759406888E-6
21147,1.486051210390229E-6
21149,4.530647822968025E-7
21141,1.0235701710629775E-6
21155,2.053386423141942E-6
21153,2.475656659182679E-6
21159,2.438492627247752E-6
21157,5.995454583501997E-7
21151,1.123132409882938E-5
21125,5.8523086221119574E-6
21127,5.93515399099956E-6
21121,3.219743000489239E-6
21123,1.3571277993862115E-6
21129,1.2916682658959356E-6
21137,2.8343939719791177E-6
21135,1.557420289098455E-5
21133,2.9762616852706364E-6
21131,1.4212151219301239E-6
21139,2.148385210515077E-7
26165,1.2126711448507118E-6
26163,0.0011231839196572829
16083,1.350917756290016E-7
26161,1.388312312382377E-4
16081,1.3013444282043232E-8
16087,1.9994417397521718E-8
16085,1.599641994094189E-8
26155,1.0677672805452248E-5
26157,6.649478887446548E-6
16071,8.741602717009893E-9
26151,5.233263430766445E-6
16073,2.1408110357977393E-8
26153,1.0723803959372716E-7
16075,4.128652108905016E-8
16077,1.5962118635866554E-8
16079,2.777270660072884E-8
26159,8.894462108000697E-6
26141,3.089131402491931E-7
16061,7.535594590481324E-9
26145,2.5057474538598314E-5
26143,1.195813186423808E-6
