uid,movement
01059,6.367513633389548E-5
01057,1.1827609823528979E-5
01051,3.4453670463009455E-6
01055,1.6297573578484025E-5
01053,7.817438411041581E-7
01045,7.323895961821157E-7
16009,3.0988950098233597E-9
01047,3.0848404114898627E-6
01049,1.054095125866559E-5
16005,2.8516560376427366E-8
16007,2.4879577630248776E-9
16001,1.0468440629490988E-7
29510,5.134807543426554E-5
16003,1.2052688504949737E-9
01041,3.4033909786311783E-7
01043,3.2650301395317064E-5
01079,4.48142115058626E-5
01077,2.3061894646608365E-4
01075,1.658427127323581E-5
01073,1.4950207747415974E-4
01071,1.3198920542510135E-5
01067,2.0057756196173236E-7
01069,8.879213838348322E-7
01063,1.7969878965751104E-6
01065,2.4556912029989865E-6
01061,3.09856958689708E-7
19101,1.3251100135192056E-7
19103,6.483390825147608E-7
19105,7.895857147000756E-8
01095,2.279346636404862E-5
01093,4.487254146421373E-5
01099,8.656527820011155E-7
01097,6.809907490572043E-6
19107,7.415764456863915E-8
19109,2.627284782519756E-8
01091,1.7269136191796338E-6
19113,7.372119278914529E-7
19111,4.5692262740548133E-7
19117,5.763211694197665E-8
19115,9.885680421955425E-8
01089,1.3785086000216696E-4
01081,3.432896937118789E-6
01083,7.201330839219E-5
01085,6.369511655937009E-7
01087,7.514542079861094E-7
19119,1.3860443996067569E-8
21073,1.4314039670047782E-6
21075,4.778506191398103E-5
21071,3.902980318142692E-7
55021,1.0518964619138928E-7
32019,1.0444565745785437E-8
19141,1.913092647020157E-8
19145,5.456847582495367E-8
32013,5.448754730192592E-9
55023,3.594044799949151E-8
19143,8.576733325044705E-9
32011,5.916320151704829E-10
55025,1.0775314536932625E-6
19149,3.175744125562603E-8
21077,1.6832552478458228E-7
32017,1.51724991382789E-9
55027,1.7299011178157225E-7
19147,1.4978236209566677E-8
21079,5.239584864692092E-7
32015,2.0116239258125475E-9
55029,3.129338790003847E-8
21063,6.421402059035413E-8
21061,2.093547565072182E-6
55031,3.3499335095056405E-8
32029,1.025386553636203E-9
19151,1.444553810817096E-8
19153,1.1877488828173647E-6
32021,1.7139313882894352E-9
55035,1.1296512414838292E-7
19155,2.1702482392832388E-7
21069,1.79920925617814E-7
32023,1.1637922123812523E-8
55033,4.4766168026723154E-8
19157,7.997011031266082E-8
21067,6.551986912168529E-6
55039,1.6873052330035565E-7
19159,2.4972695205653293E-8
21065,3.2245921711933594E-7
32027,2.2620361284330318E-9
55037,4.59261233154352E-9
32031,1.0212808324124844E-7
21051,5.179732144932951E-7
21053,7.477779036335696E-7
19129,3.845191833663056E-8
55009,2.8915210458662344E-7
19127,1.1872612891163266E-7
21055,1.0524711467730209E-5
55005,4.335145558476204E-8
19125,1.447663276170855E-7
21057,6.913427282802341E-7
55007,1.1559133539365026E-8
19123,1.362792666950861E-7
21059,2.424999876005814E-5
55001,2.9973782929961725E-8
19121,4.81056018989417E-8
32033,3.344253576070749E-9
55003,1.3184273901582996E-8
21041,2.757530470917868E-7
19131,1.849361388568861E-8
55019,4.0992474960555346E-8
21045,8.383939824192103E-7
55017,6.184346335809733E-8
19137,3.4675728448697405E-8
21043,2.427960311665573E-7
55015,6.214039409805211E-8
19139,2.961522909404964E-7
21049,7.004433339942119E-7
55013,1.323037980983511E-8
19133,1.646301805673458E-8
21047,8.977708025821146E-5
55011,1.7437911989613337E-8
19135,5.452692631615359E-8
01011,2.97485156659184E-7
19189,1.7951062459946017E-8
19187,8.241027674721144E-8
01013,6.488131874340994E-7
19181,1.5954109273785935E-7
01015,1.0417626192104365E-5
01017,1.5227412759342265E-6
19185,4.820529862031016E-8
01019,2.4418386818847595E-6
19183,1.4852996142063877E-7
01009,1.3922652583732014E-5
19191,4.1577529974542755E-8
01003,2.2282794752396338E-6
19193,1.5184541078254984E-7
01001,2.8254108639182563E-6
19195,1.2825101497941721E-8
01007,3.170727955973656E-6
19197,2.8107973337609678E-8
01005,5.246363539038115E-7
01031,7.28115348764057E-7
01033,1.3691339215418438E-4
21091,1.479351702056848E-6
21093,8.150575847940224E-6
21095,5.40862672933553E-7
21097,3.4984569453600295E-7
21099,1.9326628056369076E-6
19169,2.2338742126956922E-7
19167,3.8718080373513785E-8
19165,2.838014410382352E-8
01039,6.605659249192137E-7
19163,1.0615891585598729E-6
19161,2.0863365971302117E-8
01035,3.505540253610954E-7
01037,8.542221087931229E-7
01021,3.2764746390954393E-6
21081,4.520312381363045E-7
21085,4.227144307375311E-6
21083,1.502624654120333E-4
21089,2.92810639353926E-7
32003,4.976229637973713E-7
21087,9.747641176612093E-7
32005,1.2443417499398742E-8
19177,7.367031913744633E-8
19179,2.6814844511321003E-7
32001,8.109399436605157E-9
19173,2.7251654582396618E-8
01029,1.0037646192423962E-6
19175,4.810305187811265E-8
01027,1.0048979457820003E-6
01025,1.2993670578064796E-6
32007,1.6276183818438086E-8
19171,5.7114728808944415E-8
01023,1.0763190822047708E-6
32009,3.3648786692114884E-10
21107,3.1326814545514823E-5
21109,3.337040756254312E-7
21101,1.614413469222039E-5
21103,4.619223418336904E-7
21105,2.8348046132473574E-5
21119,2.029882579618832E-7
21117,2.4804915804551965E-6
21111,3.930279646425123E-5
25025,2.8005299711544947E-7
21115,2.1484145804769572E-7
25027,3.223164001225055E-7
21113,1.1809205120307376E-6
25021,2.667605567847023E-7
25023,1.9078092582075072E-7
19093,1.2763731513152522E-8
19091,1.903454011662132E-8
19097,7.96839640664706E-8
19095,7.083081266201884E-8
25017,6.069882576262771E-7
19099,1.3968821999003733E-7
25015,6.683455372776583E-8
25019,3.794245637735051E-9
25013,2.0109760807294716E-7
25011,3.103547926474812E-8
19081,2.044001129738148E-8
19083,4.8253317437978384E-8
